game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Win,128x10_20260522_lr1e-9-290,1-0,128x10_20260522_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
14,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 h6h5 f1f6 h5h4 d1f1 h4h3 g2g3 f8g7 f6f7 c7f7 f1f7 e8f7 d4f4 f7g8 d3g6 c8d7 f4f7
15,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 e1d1 e7f6 g3g4 f5h4 h2h3 f6g5 f2f4 e5f4 a1a4 f8e8 d1c2 h4g2 c2b1 g2e3 f1f4 g5f4 a4f4 e3g2 f4f1 g2e1 d3d4 d8h4 b6d7 h4h3 d7f6 g8f8 f1e1 e8e1 f6d7 f8g8 d7b8 h3f1 b8d7 e1c1 b1a2 c1a1 a2b3 f1d1 d4d1 a1d1 d7f6 g8g7 f6e8 g7f8 e8d6 d1d5 d6b7 d5b5 b3a4 b5b7 b2b3 f8e7 g4g5 e7e6 a4a3 e6f5 c3c4 f5g5 a3a4 f7f5 b3b4 f5f4 b4b5 a6b5 c4b5 f4f3 b5b6 f3f2 a5a6 b7b6 a6a7 b6a6 a4b4 a6a7 b4b5 f2f1q b5b4 f1c1 b4b3 a7b7 b3a4 c1a1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 h8g8 h5e5 g8g5 e5b8 e6e5 b8c8 e7d8 c8d8 e8d8 f4f7 e5e4 d3e2 g5g6 a1f1 h6h5 e2h5 e4e3 h5g6 a7a6 f7f8 d8d7 f1f7 d7d6 f7f6 d6d7 f6f7 d7d6 f8d8 d6c5 c3a4 c5b4 d8b8 b4a3 g6d3 a6a5 b8a8 e3e2 d3e2 a3a2 a8a5 a2a3 a5a7 c6c5 a4c5 a3b2 e2d3 d5d4 b3b4 b2b1 f7f1 b1b2 b4b5 b2c3 b5b6 c3b4 b6b7 b4c5 b7b8q c5c6 f1f6 c6c5 b8b5
17,Win,128x10_20260522_lr1e-9-290,1-0,128x10_20260522_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 c1b2 e8e1 a1e1 c3a4 b2d4 c6c5 e1e5 a8d8 d4f2 c5c4 d3e2 a4c3 f2a7 c3e2 e5e2 g7g6 g1f2 d8a8 a7d4 d5e6 c2c3 a8a3 h2h3 h7h5 f2f3 g8h7 f3g3 h7h6 d4f6 h6h7 g3h4 h7g8 h4g5 g8h7 g2g4 h5g4 h3g4 a3a5 f6e5 h7g8 g5f6 e6g4 e2d2 a5a6 e5d6 g4e6 d2d4 a6c6 f6e7 c6a6 e7f6 a6c6 f6e7 c6a6 d6e5 a6a7 e7f6 a7b7 d4d8 g8h7 d8d2 b7b3 d2d8 b3b7 d8d2 b7b3 d2d1 b3b2 d1d8 b2b1 f6e7 b1b7 e7d6 b7b6 d6c5 b6c6 c5c6 g6g5 c6c5 g5g4 f4f5 e6f5 c5c4 f5e6 c4d4 h7g6 c3c4 g6f5 c4c5 f7f6 e5g3 f5g5 c5c6 f6f5 c6c7 f5f4 d8e8 f4g3 e8e6 g3g2 e6e1 g4g3 c7c8q g5h4 c8h8 h4g4 d4d5 g4f3 d5d4 f3f2 e1d1 g2g1q d1g1 f2g1 d4e3 g3g2 e3f3 g1f1 h8h3 f1e1 h3g2 e1d1 f3f4 d1c1 f4e3 c1b1 e3d4 b1c1 d4d3 c1b1 d3c3 b1c1 g2g1
18,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
19,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 c1b2 e8e1 a1e1 c3a4 b2d4 c6c5 e1e5 a8d8 d4c5 a4c5 e5d5 d8d5 h2h3 c5d3 g2g3 d3b4 c2c3 b4d3 f4f5 d5f5 g3g4 f5c5 g4g5 c5c3 g5g6 h7g6 h3h4 a7a5 h4h5 a5a4 h5g6 f7g6 g1h1 a4a3 h1g1 a3a2 g1h1 a2a1q h1h2 a1b2 h2h3 d3f4 h3h4 c3h3 h4g5 b2f6 g5g4 f6h4
20,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h2 f5h5
21,Win,128x10_20260522_lr1e-9-290,1-0,128x10_20260522_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 c1b2 e8e1 a1e1 c3a4 b2d4 c6c5 e1e5 a8d8 d4f2 c5c4 d3e2 a4c3 f2a7 c3e2 e5e2 g7g6 g1f2 d8a8 a7d4 d5e6 c2c3 a8a3 h2h3 h7h5 f2f3 g8h7 f3g3 h7h6 d4f6 h6h7 g3h4 h7g8 h4g5 g8h7 g2g4 h5g4 h3g4 a3a5 f6e5 h7g8 g5f6 e6g4 e2d2 a5a6 e5d6 g4e6 d2d4 a6c6 f6e7 c6a6 e7f6 a6c6 f6e7 c6a6 d6e5 a6a7 e7f6 a7b7 d4d8 g8h7 d8d2 b7b3 d2d8 b3b7 d8d2 b7b3 d2d1 b3b2 d1d8 b2b1 f6e7 b1b7 e7d6 b7b6 d6c5 b6c6 c5c6 g6g5 c6c5 g5g4 f4f5 e6f5 c5c4 f5e6 c4d4 h7g6 c3c4 g6f5 c4c5 f7f6 e5g3 f5g5 c5c6 f6f5 c6c7 f5f4 d8e8 f4g3 e8e6 g3g2 e6e1 g4g3 c7c8q g5h4 c8h8 h4g4 d4d5 g4f3 d5d4 f3f2 e1d1 g2g1q d1g1 f2g1 d4e3 g3g2 e3f3 g1f1 h8h3 f1e1 h3g2 e1d1 f3f4 d1c1 f4e3 c1b1 e3d4 b1c1 d4d3 c1b1 d3c3 b1c1 g2g1
22,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
23,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 c1b2 e8e1 a1e1 c3a4 b2d4 c6c5 e1e5 a8d8 d4c5 a4c5 e5d5 d8d5 h2h3 c5d3 g2g3 d3b4 c2c3 b4d3 f4f5 d5f5 g3g4 f5c5 g4g5 c5c3 g5g6 h7g6 h3h4 a7a5 h4h5 a5a4 h5g6 f7g6 g1h1 a4a3 h1g1 a3a2 g1h1 a2a1q h1h2 a1b2 h2h3 d3f4 h3h4 c3h3 h4g5 b2f6 g5g4 f6h4
24,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h2 f5h5
