game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-50,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 c8d7 f3e5 f8d8 e5d7 d8d7 d1d7 f6d7 c3e4 d7b6 c4d3 a7a5 f1b1 b6d5 e4g5 h7h6 g5f3 a5a4 e3e4 d5f4 d3c4 a4a3 b2a1 a8c8 f3e5 f7f6 g2g3 f6e5 b1b4 b7b5 g3f4 b5c4 a1e5 c4c3 b4b1 c3c2 b1c1 a3a2 g1g2 g7g5 g2g3 g5f4 g3f4 g8f7 f4e3 h6h5 f2f3 h5h4 h2h3 c8c5 f3f4 c5c6 e3d3 c6c5 d3e3 c5c4 e3f3 c4c5 f3e2 c5c4 e2d2 c4e4 c1c2 a2a1q e5a1 e4f4 c2c7 f7f8 d2e3 f4f5 e3e4 f8e8 c7h7 f5f1 e4e5 f1a1 e5e6 a1a6 e6e5 a6a5 e5e6 a5a6 e6e5 a6a5 e5e4 a5a4 e4e5 e8f8 e5f5 f8g8 h7h6 g8g7 f5g5 a4a5 g5f4 g7h6 f4f3 h6h5 f3f2 a5a3 f2f1 a3a2 f1e1 h5g5 e1d1 g5f4 d1c1 f4f3 c1b1 a2a8 b1b2 a8b8 b2c2 f3e2 c2c3 e2e3 c3c2 e3e2 c2c3 e2e3 c3c2 e3e2 c2c3 e2e3 c3c2 e3e2 c2c3 b8a8 c3c4 e2f2 c4c5 f2e2 c5c4 e2f2 c4b4 a8b8 b4c4 b8a8 c4b4 a8b8 b4c4 b8a8 c4c3 a8b8 c3c2 f2e2
25,Win,128x10_20260611_lr1e-9-50,1-0,128x10_20260611_lr1e-9-50,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 g2g3 d7d5 a2a3 f8e7 f1g2 e8g8 e1g1 h7h6 f1e1 f8e8 a1b1 a7a6 b2b4 b7b5 c3e2 a8a7 e2f4 a7c7 c1b2 d5d4 c2c3 d4c3 b2c3 c7d7 d1c1 e6e5 g2c6 e5f4 c1f4 e7g5 f4f3 e8e1 b1e1 d7d6 e1e8 d8e8 c6e8 d6d8 f3f7 g8h7 f7g7
26,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-50,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 e1g1 e8g8 d4d3 c8e6 b2b3 d6d5 c1b2 d5c4 d3d8 f8d8 c3b5 c4b3 b5c7 a8c8 c7e6 f7e6 a2b3 c8c2 b2a3 f6d5 a1c1 c2c1 f1c1 b7b6 e2e3 g8f7 h2h4 a7a5 c1c6 b6b5 c6c5 b5b4 a3c1 d5c3 g2f3 a5a4 b3a4 c3a4 c5c4 a4c3 c4b4 g7f6 g1g2 h7h5 b4c4 d8d7 e3e4 d7d8 c4c5 f6d4 c5c4 e6e5 c4c6 d8d6 c6c7 c3b5 c7c8 b5c3 c8c7 d6e6 g3g4 h5g4 f3g4 c3e4 g4e6 f7e6 f2f3 e4d6 g2g3 e5e4 f3e4 d6e4 g3g2 e4d6 c7c6 e6d5 c6c7 d5e6 g2g3 d6f5 g3h3 e6e5 h3g4 e5e4 h4h5 f5e3 g4g5 e3d5 c7c8 g6h5 g5h5 e7e6 h5g4 e6e5 g4g3 e4d3 c8d8 d5c3 g3g4 e5e4 d8e8 e4e3 g4f3 e3e2 e8e7 d4c5 e7e8 c5b4 e8e3 d3c2 e3e2 c3e2 f3e2
27,Win,128x10_20260611_lr1e-9-50,1-0,128x10_20260611_lr1e-9-50,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 e5d3 d5d3 h7h6 h2h3 h6h5 d3f3 f7f5 a1b1 h5h4 g1h1 a8b8 g2g3 h4g3 h3h4 c5f2 h4h5 e8e4 h5g6 g8g7 h1g2 g7g6 b1b2 b8h8 f1h1 h8h1 g2h1 e4e1 h1g2 e1g1 g2h3 g1h1 f3h1 g3g2 h1g2 g6f7 b2c2 f7f6 c2c6 f6e5 g2g7 e5e4 c6c2 f5f4 g7g6 e4e5 c1b2 f2d4 h3g4 f4f3 g6f5 e5d6 g4g5 f3f2 c2c1 f2f1n f5f7 d4e3 g5g4 e3c1 f7g6 d6d7 g6g7 d7d6 g7g6 d6d7 g6g7 d7d6 g7g6 d6d7 b2c1 d7d8 g4g5 d8d7 g5g4 d7d8 g4g5 d8d7 g5g4 f1h2 g4g3 h2f1 g3g4 d7d8 g4f5 f1g3 f5e6 d8c7 g6f7 c7c6 e6e5 g3e4 e5e4 c6b5 f7f8 b5c6 f8f7 c6b5 f7f8 b5c6 e4e5 c6c7 e5d5 c7d7 f8f7 d7d8 d5c6 d8c8 f7f8
28,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-50,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e3e4 c7c5 e1g1 c5d4 a4a5 b8d7 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d3e2 e8g8 d4f5 e6f5 d1d6 e7d6 e2d3 f8e8 d3d6 a8d8 d6c7 d8d1 g1h2 b7d5 f2f3 h7h6 h3h4 b4b3 a1a4 e8e2 a4b4 e2e1 b4b8 g8h7 b8c8 f5f4 c8h8 h7h8 c1f4 e1e2 h4h5 f7f6 h2h3 d5e6 h3h4 d1d4 g2g4 d4d3 c7c6 d3d4 h4g3 d4d3 g3h4 d3d4 h4g3 e6d5 c6c8 h8h7 c8f5 h7g8 g3h3 g8h8 f4h6 h8g8 h3g3 g7h6 f5f6 d4d3 f6g6 g8f8 g6h6 f8e7 g4g5 e7d7 g5g6 d3f3 g3g4 e2g2 g4h4 g2h2 h4g5 h2g2 g5h4 g2h2 h4g5 h2g2 g5h4 g2h2 h4g5 h2g2 g5h4 g2h2 h4g5 h2g2 g5h4
29,Win,128x10_20260611_lr1e-9-50,1-0,128x10_20260611_lr1e-9-50,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 e5f6 f8f6 d6d7 f6f7 e3d3 h7h6 d3d4 e6e5 d4d3 f7d7 d3d7 d8d7 d1d7 a4a3 b2a3 b4a3 c1a3 b3b2 a3b2 a8a1 b2a1 h6h5 h3h4 g8h8 f2f3 h8g8 f3f4 b7c8 d7e7 e5e4 e7g7
30,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 a8b8 e1d1 e6e5 d1c1 c5d6 h2h3 g7g6 f2f3 g8g7 b3a3 d6d5 c1c7 d4d3 f1d3 d5d4 g1h1 e5e4 f3e4 b7e4 d3e4 d4e4 a3c3 g7g8 b2b3 b8b5 c7c8 e4e8 c8e8

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,7
Draws,11
Win Rate A,40.00%
Win Rate B,23.33%
Draw Rate,36.67%
Score Rate A,58.33%
Elo Diff,+58.45
