game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 b3d5 d8d5 c3d5 e7d6 c1f4 d6f4 d5f4 g7g5 f4d5 c8e6 d5c7 e6f7 c7a8 f8a8 d3e4 f5e4 f3g5 f7d5 f1e1 c6d4 g5e4 d4c2 e4f6 g8f7 f6d5 c2a1 e1a1 a8d8 d5e3 b7b5 a1d1 d8d1 e3d1 f7e7 d1c3 b5b4 c3d5 e7d6 d5b4 h7h5 h2h4 a7a5 b4d3 d6e6 d3f4 e6f6 f4h5 f6f5 h5g3 f5f6 h4h5 f6g5 h5h6 g5h6 g3e4 a5a4 e4c3 h6h7 c3a4 h7g8 b2b4 g8f7 b4b5 f7e7 b5b6 e7d6 b6b7 d6c7 a4c5 c7b8 a2a4 b8c7 a4a5 c7b8 a5a6 b8a7 g2g4 a7b8 g4g5 b8a7 g5g6 a7b6 g6g7 b6a7 g7g8q a7b6 g8c8 b6a5 b7b8q
27,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g2e4 f6e4 d1f3 f7f5 c1e3 d7f6 g4g5 f6d5 c2c4 d5e3 f3e3 a8d8 f1d1 d6b4 b2b3 b4a5 h3h4 a5c7 a4c5 e4c5 d4c5 f8e8 d1d6 d8d6 c5d6 c7d6 a1e1 g8f7 h4h5 g7g6 h5g6 h7g6 g1f2 e8h8 f2g3 c6c5 e3e5 d6e5 e1e5 b7b6 e5e1 h8d8 e1e3 d8d4 g3f3 f7e7 f3g3 e7d6 g3f3 b6b5 c4b5 a6b5 f3g3 c5c4 b3c4 b5c4 g3f3 d4d3 f3e2 d3e3 e2e3 d6d5 e3d2 d5d4 d2e2 d4e4 e2d2 e4f4 d2e2 f4g5 e2d2 e6e5 d2e2 f5f4 e2d2 e5e4 d2c3 e4e3 c3c2 f4f3 c2c3 f3f2 c3c2 f2f1q c2b2 e3e2 b2c3 e2e1q c3b2 f1f2 b2a3 e1e3 a3a4 e3b3 a4a5 f2a2
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1e3 f8e8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c5e3 f2e3 c7c6 d5c6 e4c6 d1d8 e8d8 b5a7 d8d2 a7c6 d2e2 c6a5 b6a5 c4c5 e2c2 a2a4 c2c5 g1f2 g8f8 f2f3 f8e7 a1b1 c5c4 b1a1 e7e6 a1a2 h7h5 g2g4 h5g4 h3g4 g7g5 a2a3 e6e5 a3b3 c4a4 b3b5 e5f6 b5f5 f6g6 f5b5 g6f6 b5f5 f6g6 f5b5 a4a3 b5b6 g6g7 b6b5 g7g6 b5b6 g6g7 b6b5 g7g6 b5b6 g6g7 b6b5 g7g6 b5b6 f7f6 b6a6 a5a4 a6a8 a3a2 a8g8 g6f7 g8a8 f7g6 a8g8 g6f7 g8a8 a2a1 f3e4 a4a3 e4f5 a1f1 f5e4 f1a1 e4f5 a1f1 f5e4 f1a1 e4f5 a1f1 f5e4 f1a1 e4f5 a1f1 f5e4 f1a1
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 c3d2 f7f6 e5g3 d8d7 b2b4 b6d4 d2e3 d5e3 f2e3 d4e5 g3e5 f6e5 c1c5 e5e4 c5e5 h8e8 g2e4 g6e4 e5e4 d7d3 g1f2 c8d7 f2e2 d3b3 a1d1 d7e7 d1c1 c7c6 c1a1 e8d8 h3h4 b3b2 e2f3 d8d2 g4g5 d2f2 f3g3 f2g2 g3h3 g2h2 h3g3 b2g2 g3f3 g2f2 f3g3 h2g2 g3h3 g2h2 h3g3 h2g2 g3h3 g2h2 h3g3 h2g2 g3h3 g2h2 h3g3 h2g2 g3h3 g2h2 h3g3
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 b3d5 d8d5 c3d5 e7d6 c1f4 d6f4 d5f4 g7g5 f4d5 c8e6 d5c7 e6f7 c7a8 f8a8 d3e4 f5e4 f3g5 f7d5 f1e1 c6d4 g5e4 d4c2 e4f6 g8f7 f6d5 c2a1 e1a1 a8d8 d5e3 b7b5 a1d1 d8d1 e3d1 f7e7 d1c3 b5b4 c3d5 e7d6 d5b4 h7h5 h2h4 a7a5 b4d3 d6e6 d3f4 e6f6 f4h5 f6f5 h5g3 f5f6 h4h5 f6g5 h5h6 g5h6 g3e4 a5a4 e4c3 h6h7 c3a4 h7g8 b2b4 g8f7 b4b5 f7e7 b5b6 e7d6 b6b7 d6c7 a4c5 c7b8 a2a4 b8c7 a4a5 c7b8 a5a6 b8a7 g2g4 a7b8 g4g5 b8a7 g5g6 a7b6 g6g7 b6a7 g7g8q a7b6 g8c8 b6a5 b7b8q

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,16
Draws,12
Win Rate A,6.67%
Win Rate B,53.33%
Draw Rate,40.00%
Score Rate A,26.67%
Elo Diff,-175.73
