game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-220,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c4d5 e6d5 f1e1 f6e4 d3e4 d5e4 b3c2 f7f5 c1d2 g6g5 f2f3 g5g4 f3g4 f5g4 c2e4 g4h3 e4e7 e8e7 e3e4 h3g2 e4e5 d6c7 g1g2 e7e6 c3e4 e6d5 e4c3 d5e6 c3e4 e6d5 a1d1 b8f8 e4g5 f8f5 g5e4 f5h5 d2f4 h5h4 e4c3 d5e6 f4g3 h4g4 d4d5 c6d5 c3d5 c7e5 d5f4 e6f5 d1d5 g4g3 g2g3 g7g5 d5d7 g5f4 g3g2 h8g8 g2f1 e5b2 d7b7 b2d4 b7f7 f5g4 e1e4 d4e3 f1e2 g4g3 e4e7 g3g2 f7g7 g8g7 e7g7 g2h3 e2f3 h3h4 a2a4 h4h5 a4a5 h5h6 g7c7 h6g6 f3e4 g6g5 e4f3 g5f5 c7f7 f5e5 a5a6 e5e6 f7h7 e6d6 h7f7 d6c6 f7b7 e3b6 f3f4 c6b5 b7h7 b5a6 f4e4 a6b5 e4d3 a7a5 h7h5 b5b4 h5h4 b4b3 h4h6 b6c5 h6h5 b3b4 h5h4 b4b5 h4h5 a5a4 d3c3 a4a3 c3b3 b5c6 h5h6 c6d5 h6h5 d5d4 h5h1 d4d5 h1h5 d5d4 h5h1 d4d5 h1h5 d5d4 h5h1 d4d5 h1h5 d5d4 h5h4 d4d5 h4h5
26,Win,192x16_20260611_lr1e-9-220,0-1,maia-2200,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 f7f6 e5e7 a8e8 e7e8 f8e8 e1e8 d7e8 g5f3 e8c8 h2h3 c8c1 g1h2 c1c8 g3d6 f5e4 f3d2 g8f7 d2e4 d5e4 d6d5 c8e6 d5b7 f7g6 b7a7 e6d6 g2g3 d6b4 b2b3 b4d2 h2g2 e4e3 g2f3 d2f2 f3e4 e3e2 e4d5 f2f5 d5c4 f5c2 c4b4 e2e1q b4b5 e1e8 b5b4 e8e1 b4b5 e1e8 b5b4 e8e1 b4b5 c2e2 b5c6 e1c3 c6d7 e2b5 d7e7 c3b4 e7d8 b5d5 d8c8 d5e6 c8c7 e6e7 c7c8 e7f8 c8c7 f8e7 c7c8 e7a7 a2a4 b4b8
27,Win,192x16_20260611_lr1e-9-220,1-0,192x16_20260611_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 d4d3 g7g6 h2h3 f8g7 f1e2 e8g8 e1g1 a7a6 f1d1 b7b5 c1g5 c8b7 d3e3 a8c8 e4e5 c6e5 f3e5 d6e5 d1d8 f8d8 e3b6 d8d7 a2a4 b5a4 a1a4 f6d5 c3d5 b7d5 e2a6 c8c2 b6b8 g7f8 g5h6 d7d8 b8d8 c2c1 g1h2 c1c8 a6c8 d5a2 d8f8
28,Win,192x16_20260611_lr1e-9-220,0-1,maia-2200,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 d8d5 b1c3 e4c3 b2c3 c8e6 c1f4 e8g8 f4c7 a8c8 c7g3 f8e8 f1e1 e7f6 g3e5 f6e7 e5g3 e7f6 g3e5 f6e7 h2h3 f7f6 e5g3 e7a3 a1b1 b7b6 b1b5 d5a2 d4d5 e6f7 d5d6 e8e1 f3e1 f7c4 d3f5 c4e6 f5e4 a2c4 e4c4 e6c4 b5b1 a3c5 e1c2 c8d8 b1d1 a7a5 d6d7 c4e6 g3c7 d8d7 d1d7 e6d7 g1f1 a5a4 f1e2 d7b5 e2d2 c5f2 c2a3 b5f1 g2g3 f1h3 d2e2 f2c5 a3c4 b6b5 c4d2 h3f5 c7a5 g8f7 d2f3 a4a3 f3d2 a3a2 d2b3 c5d6 e2d2 d6g3 d2c1 h7h5 c1b2 h5h4 b3d4 f5e6 d4b5 h4h3 b5d4 h3h2 d4e6 a2a1n e6d4 h2h1q a5b4 g3e5 d4f5 h1d1 f5e3 d1b3 b2a1 e5c3 b4c3 b3c3 a1a2 c3d2 a2b3 d2e3 b3c4 g7g5 c4d5 g5g4 d5d6 g4g3 d6d7 g3g2 d7d8 g2g1n d8d7 e3b6 d7c8 b6a7 c8d8 f7e6 d8c8 e6d6 c8d8 a7b8
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-220,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c4d5 e6d5 f1e1 f6e4 d3e4 d5e4 b3c2 f7f5 c1d2 g6g5 f2f3 g5g4 f3g4 f5g4 c2e4 g4h3 e4e7 e8e7 e3e4 h3g2 e4e5 d6c7 g1g2 e7e6 c3e4 e6d5 e4c3 d5e6 c3e4 e6d5 a1d1 b8f8 e4g5 f8f5 g5e4 f5h5 d2f4 h5h4 e4c3 d5e6 f4g3 h4g4 d4d5 c6d5 c3d5 c7e5 d5f4 e6f5 d1d5 g4g3 g2g3 g7g5 d5d7 g5f4 g3g2 h8g8 g2f1 e5b2 d7b7 b2d4 b7f7 f5g4 e1e4 d4e3 f1e2 g4g3 e4e7 g3g2 f7g7 g8g7 e7g7 g2h3 e2f3 h3h4 a2a4 h4h5 a4a5 h5h6 g7c7 h6g6 f3e4 g6g5 e4f3 g5f5 c7f7 f5e5 a5a6 e5e6 f7h7 e6d6 h7f7 d6c6 f7b7 e3b6 f3f4 c6b5 b7h7 b5a6 f4e4 a6b5 e4d3 a7a5 h7h5 b5b4 h5h4 b4b3 h4h6 b6c5 h6h5 b3b4 h5h4 b4b5 h4h5 a5a4 d3c3 a4a3 c3b3 b5c6 h5h6 c6d5 h6h5 d5d4 h5h4 d4d5 h4h5 d5d4 h5h1 d4d5 h1h5 d5d4 h5h1 d4d5 h1h5 d5d4 h5h4 d4d3 h4h3 d3d4 h3h4 d4d3 h4h2 c5d6 h2h6 d6c5 h6h1 d3d4 h1h5 c5d6 h5h6 d6c5 h6h1 d4d5 h1h5
30,Loss,maia-2200,1-0,maia-2200,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 f7f6 e5e7 a8e8 e7e8 f8e8 e1e8 d7e8 g5f3 e8c8 h2h3 c8c1 g1h2 c1c8 g3d6 f5e4 f3d2 g8f7 d2e4 d5e4 d6d5 c8e6 d5b7 e6e7 b7b3 f7g6 b3g3 g6f7 g3b3 f7g6 b3g3 g6f7 g3b3 f7g6 b3g3 g6f7 d4d5 e7c5 d5d6 f7e6 g3g7 c5d6 g2g3 d6d4 h2g2 h7h5 g7g8 e6e7 g8h7 e7d6 h7h5 d4b2 h5f5 b2e5 f5e5 d6e5 h3h4 f6f5 g2f1 f5f4 f1e2 e5f5 g3f4 f5f4 h4h5 f4g5 e2e3 g5h5 e3e4 h5g6 e4e5 g6f7 e5d6 f7f6 d6c6 f6e5 c6b7 a7a5 b7b6 a5a4 b6b5 a4a3 b5b4 e5d5 b4a3 d5c4 a3b2 c4d4 b2b3 d4c5 a2a4 c5d5 a4a5 d5c5 b3a4 c5c6 a4b4 c6c7 b4b5 c7b7 a5a6 b7a8 b5b6 a8b8 f2f4 b8a8 f4f5 a8b8 f5f6 b8a8 f6f7 a8b8 f7f8q

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,3
Draws,11
Win Rate A,53.33%
Win Rate B,10.00%
Draw Rate,36.67%
Score Rate A,71.67%
Elo Diff,+161.21
