game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 g2g3 f5e4 f2f3 e4f3 a1b2 e5e4 f1e1 d6d5 g1h2 f8c8 b4b5 c4c3 b2c3 c8c3 b5b6 c3b3 g3g4 b3b6 h2g3 b6b3 g3f4 d5d4 g4g5 d4d3 f4e3 b3b2 e3f4 d3d2 e1a1 d2d1q a1a8 g8f7 g5g6 h7g6 a8a7 f7g8 a7a8 g8h7 a8h8 h7h8 f4e5 b2b5 e5f4 b5f5 f4e3 d1e2 e3d4 e2d3
30,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e7 a6a7 e7f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7e8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,13
Draws,12
Win Rate A,16.67%
Win Rate B,43.33%
Draw Rate,40.00%
Score Rate A,36.67%
Elo Diff,-94.94
