game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-140,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 a7a6 c4c5 b7b6 b2b4 a6a5 a2a3 a5b4 a3b4 a8a1 d1c2 b8c6 c2b2 a1c1 b2c1 c6b4 e2e3 c7c6 f1e2 b6c5 d4c5 f8c5 e1g1 e8g8 c3a4 c5d6 a4b2 c6c5 b2a4 c5c4 a4c3 b4d3 e2d3 c4d3 c3b5 d6b8 b5d4 f6e4 d4c6 d8c7 c6b8 c7c1 f1c1 d3d2 c1d1 e6e5 f3d2 e4d2 d1d2 f7f6 f2f3 c8b7 b8d7 f8e8 d7c5 b7a8 g1f2 g8f7 e3e4 d5d4 c5d3 g7g5 d2c2 g5g4 h2h3 h7h5 h3g4 h5g4 c2c7 e8e7 c7c8 g4f3 g2f3 e7e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8 a8b7 c8b8 e7c7 f3f4 f7e6 f4e5 f6e5 f2f3 e6f6 d3f2 f6e6 f2d3 e6d6 b8d8 d6e6 d8e8 c7e7 d3c5 e6f6 e8e7 f6e7 c5b7 d4d3 b7a5 d3d2 f3e2 d2d1n e2d1 e7e6 a5c4 e6f6 d1e1 f6f7 c4e5 f7e6 e5d3 e6e7 e1e2 e7e6 e2e3 e6e7 e4e5 e7e6 e3e4 e6e7 d3f4 e7e8 e4d5 e8e7 e5e6 e7e8 d5d6 e8f8 e6e7 f8f7 f4d5 f7g7 e7e8q g7h7 d5f4 h7g7 f4d5 g7h7 d5f4 h7g7 e8e7 g7h6 e7e8 h6g7 e8e7 g7h8 d6d7 h8g8 f4h5 g8h8 e7g7
25,Win,128x10_20260531_lr1e-9-140,1-0,128x10_20260531_lr1e-9-140,128x10_20260531_lr1e-9,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 h8g8 b6a8 b7a8 g2g3 e6e5 f3h4 d8d7 d1d3 a8b7 f1e1 f8e7 h4f5 h7h5 f5e7 e8e7 f2f3 h5h4 g3g4 h4h3 g1f2 d7d6 c1c4 e7f8 d3d2 f6f5 g4g5 f7f6 c4b4 g8g7 b4b6 d6d5 g5g6 g7g6 e1g1 f5f4 g1g6 d4d3 b6b7 d5d4 f2f1 d4d5 g6g7 d5f3 f1e1 f3e4 e1d1 f6f5 b7f7 f8e8 f7c7 e4a4 b2b3 a4b3 d1e1 b3b1 c7c1 b1c1 d2c1 d3d2 e1d2 e8f8 c1c7 f4f3 c7f7
26,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-140,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 d4c5 f8c5 a2a4 b5b4 b1d2 c8b7 d2b3 b8d7 b3c5 d7c5 d3e2 e8g8 a4a5 f6e4 d1d8 f8d8 f3e5 f7f6 e5c4 c5b3 a1a4 b3c1 f1c1 e4c3 b2c3 b4c3 a4a3 c3c2 c1c2 a8c8 f2f3 c8c7 a3c3 g8f8 c4b6 c7c3 c2c3 h7h6 c3c7 g7g6 c7b7 h6h5 b6c4 d8c8 c4b6 f8e8 b6c8 e8d8 e2a6 f6f5 c8d6 f5f4 a6b5 f4e3 b7d7
27,Win,128x10_20260531_lr1e-9-140,1-0,128x10_20260531_lr1e-9-140,128x10_20260531_lr1e-9,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 f1e1 f8e7 e3e4 c5d4 e4e5 f6g4 d2c4 e8g8 h2h3 g4e5 f3e5 d7e5 c4e5 f7f6 e5c4 e6e5 c4b6 a8b8 d1c2 g8h8 f2f3 f6f5 e1e5 e7d6 e5f5 f8f5 d3f5 d4d3 f5d3 d6c5 c2c5 d8d3 c1f4 b8e8 c5c4 d3g6 a1f1 b4b3 f1f2 h7h6 f2e2 e8e2 c4e2 h8g8 f4e5 h6h5 e5c3 g8h8 e2e3 h8g8 e3e5 h5h4 e5e7 g8h8 e7b7 g6b1 g1f2 b1c2 f2e3 c2c1 e3e4 c1c2 e4d5 c2g2 d5c4 g2g3 b7c8 h8h7 c8f5 h7h6 c4b3 g7g6 f5f6 h6h5 b6d5 g6g5 f6f7 h5h6 d5f6 g5g4 f6g4 g3g4 h3g4 h4h3 f7g7
28,Win,128x10_20260531_lr1e-9-140,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 d4c6 b7c6 h2h3 g7g6 e4e5 d6e5 d1d8 e8d8 f1c4 e7e6 e1g1 f6d5 c3e4 h7h6 b2b3 f7f5 c1b2 f5e4 a1e1 h8g8 e1e4 a7a6 e4e5 f8g7 f1e1 g7e5 b2e5 a6a5 a2a4 g6g5 f2f3 a8a7 e5d4 a7b7 e1d1 b7d7 d1e1 d7e7 d4f2 e6e5 e1d1 d8c7 c2c3 g8d8 b3b4 d5c3 d1c1 a5b4 f2c5 e7d7 c5b4 d7d1 c1d1 d8d1 g1f2 c3d5 b4a5 d5b6 g2g3 c7b7 g3g4 b6c4 h3h4 h6h5 h4g5 h5g4 a5b4 g4f3 f2f3 b7b6 g5g6 c6c5 g6g7 e5e4 f3f4 c5b4 g7g8q e4e3 g8c8 e3e2 c8c4 e2e1q c4b5 b6c7 b5c5 c7d7 c5b5 d7d6 b5b6 d6d5 b6b5 d5d4 b5b6 d4c4 b6c6 c4b3 a4a5 e1d2 f4e5 d2c3 e5e4 c3c6 e4e5 d1e1 e5f5 e1e2 a5a6 e2e1 a6a7 e1f1 f5g5 f1g1 g5f4 g1f1 f4e5 f1e1 e5f5 e1f1 f5e5 f1e1 e5f5 e1f1 f5g5 f1g1 g5f5 g1f1 f5g5 f1f2 a7a8q c6a8 g5g6 f2f1 g6g7 b3a2 g7g6 b4b3 g6g7 b3b2 g7g6 b2b1r g6g7 b1b7 g7g6 a8b8 g6g5 b7g7 g5h6 b8h8
29,Win,128x10_20260531_lr1e-9-140,1-0,128x10_20260531_lr1e-9-140,128x10_20260531_lr1e-9,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 d3c1 d1d6 c1e2 g1h1 e2g3 h2g3 a6a5 b4c6 h7h6 d6e7
30,Win,128x10_20260531_lr1e-9-140,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-140,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 f1e1 c6d4 f3d4 c5d4 c4d6 e7d6 e5d6 d7c5 f2f3 d8d6 d3c4 d4d3 b2b3 b7d5 c1e3 d5c4 b3c4 b4b3 a1b1 a8b8 d1d2 e6e5 d2c3 f7f6 e1d1 f6f5 g1h1 e5e4 f3e4 f5e4 h2h3 b8b7 h1g1 h7h6 g1h1 f8f5 h1g1 b7b8 g1h1 b8b7 d1e1 b7b8 e1d1 b8b7 h1g1 b3b2 b1b2 c5a4 c4c5 d6d5 b2b7 a4c3 b7b8 g8f7 b8b7 f7g8 b7b8 g8f7 b8b7 f7g8 b7b8 g8f7 b8b7 f7g8 b7b8 f5f8 b8f8 g8f8 c5c6 d5c6 d1c1 c3e2 g1h1 e2c1 h3h4 c1e2 h4h5 d3d2 g2g3 d2d1q h1h2 f8e8 h2h3 g7g6 h3h2 g6g5 h2h3 e8d8 h3h2 d8e8 h2h3 e8f8 h3h2 f8e8 g3g4 e8d8 h2h3 d8e8 h3h2 e8d8 h2h3 d1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,12
Draws,5
Win Rate A,43.33%
Win Rate B,40.00%
Draw Rate,16.67%
Score Rate A,51.67%
Elo Diff,+11.59
