game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5f5 d4d5 e7f6 e2d3 f6a1 d3f5 e6f5 c1f4 a1c3 d1b3 c3d4 d5c6 b7c6 f4c7 d8d7 c7f4 f8d8 f3d4 d7d4 f4e3 d4d6 e3a7 d6d3 b3b6 d8c8 a2a4 d3d8 a4a5 d8e8 a5a6 h7h6 b6b7 f5e6 c4c5 e6d5 a7b6 c8a8 a6a7 g8h7 f1a1 h6h5 b6c7 f7f6 c7b8 a8a7 a1a7 e8e1 g1h2 h7g6 b8f4 h5h4 b7g7 g6f5 g7g4 f5e4 a7e7 e4d3 e7e1 d3d4 f4e3 d4c3 g4d4 c3c2 d4d2 c2b3 e1b1 b3a4 d2b4
25,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 h3h4 g5e5 d4d3 g7g6 b2b3 c7c6 a2a4 c8c7 b3b4 e5f4 b4b5 f4h4 b5c6 b7c6 d3c3 e8e6 f1h1 h4g5 h1d1 h5h4 d1d3 h4g3 c3c4 f6d5 c4e4 d5f4 e4f4 g5f4 a4a5 e6e3 d3e3 f4e3 g2g3 f7f5 g3g2 g6g5 f3h5 g5g4 a5a6 e3h3 g2f2 h3h5 c2c3 f5f4 f2f1 h5h2 c3c4 g4g3 f1e1 h2f2 e1d1 g3g2 c4c5 g2g1q
26,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 a5c4 d4c5 d5e6 f3d4 e6d5 d4b3 d5e6 b3d4 e6f7 c5c6 b7c6 d4c6 d8c8 c6e7 f7e7 d1e1 c4e3 e2e3 e7c7 a1c1 f8e8 e3e8 c8e8 e1e8 g8f7 e8e3 c7c5 c3c4 h7h5 h2h3 g7g5 g2g3 h5h4 g3g4 a7a5 c1c2 a5a4 a2a3 f6f5 g4f5 c5f5 c2e2 f5c5 e2c2 f7g6 g1g2 c5c6 g2g1 c6c5 g1g2 c5c6 g2g1 c6c5 g1g2 c5c6 g2g1 c6c5 e3d3 g6f5 d3d5 c5d5 c4d5 f5e5 c2d2 e5d6 d2d4 d6c5 d4a4 c5d5 a4g4 d5c5 g4g5 c5c6 g5g4 c6c5 g4h4 c5d5 h4g4 d5e6 h3h4 e6f6 h4h5 f6f7 h5h6 f7f8 h6h7 f8f7 h7h8q f7e6 h8h5 e6f6 g4g6 f6e7 h5h7 e7d8 g6g8
27,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 f4f5 g6f5 c1f4 e6e5 d4e5 d7e5 d1d4 f7f6 g5f6 g7f6 a5a6 b7b6 a1d1 h8g8 g1h1 g8g2 h1g2 f5e4 g2h2 d8g8 d4f2 d6e6 f1g1 g8g1 d1g1 b8c8 g1g7 e5f3 h2g3 h5h4 g3g2 f3g5 g2g1 g5h3 g1f1 h3f2 g7c7 c8d8 f1f2 e6g4 f2e3 g4f3 e3d4 f3d3
28,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 b6d8 b3c5 e6e8 h2h4 f6h5 f5f7 g8f7 c5b7 d8e7 h4g5 h6g5 e5d6 h5g3 d6e7 e8e7 e1e7 f7e7 b7c5 g3f5 g1f2 f5e3 c5d3 e3c4 b2b3 c4d6 d3c5 d6f5 c5d3 e7d6 d3e5 d6e6 e5c6 a7a6 c6b4 a6a5 b4c6 f5e3 c6a5 e3d1 f2e2 d1c3 e2d3 c3a2 a5c6 a2c1 d3c2 c1e2 b3b4 e6d6 b4b5 d6c7 c2d3 e2c1 d3c2 c1e2 c2d3 e2c1 d3c2 c1e2 c2d3 e2c1 d3d2 c1b3 d2c3 b3c1 c6b4 c1e2 c3d3 e2c1 d3d2 c1b3 d2c3 b3a5 b4d5 c7d6 d5f6 a5b7 f6e4 d6d5 e4g5 b7d6 b5b6 d5c6 g5e6 c6b6 e6f4 d6f5 g2g4 f5h4 g4g5 b6c6 g5g6 h4f5 f4h5 c6d6 g6g7 f5g7 h5g7 d6e7 g7f5 e7f6 f5e3 f6e7 f3f4 e7e6 f4f5 e6e7 c3d3 e7d7 d3e4 d7e7 e4e5 e7e8 d4d5 e8e7 d5d6 e7f7 e3d5 f7e8 e5e6 e8d8 f5f6 d8e8 f6f7 e8f8 d6d7 f8g7 d7d8q g7h6 d8g8 h6h5 f7f8q h5h4 f8h6
29,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 h3h4 g5e5 d4d3 g7g6 b2b3 c7c6 a2a4 c8c7 b3b4 e5f4 b4b5 f4h4 b5c6 b7c6 d3c3 e8e6 f1h1 h4g5 h1d1 h5h4 d1d3 h4g3 c3c4 f6d5 c4e4 d5f4 e4f4 g5f4 a4a5 e6e3 d3e3 f4e3 g2g3 f7f5 g3g2 g6g5 f3h5 g5g4 a5a6 e3h3 g2f2 h3h5 c2c3 f5f4 f2f1 h5h2 c3c4 g4g3 f1e1 h2f2 e1d1 g3g2 c4c5 g2g1q
30,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 a5c4 d4c5 d5e6 f3d4 e6d5 d4b3 d5e6 b3d4 e6f7 c5c6 b7c6 d4c6 d8c8 c6e7 f7e7 d1e1 c4e3 e2e3 e7c7 a1c1 f8e8 e3e8 c8e8 e1e8 g8f7 e8e3 c7c5 c3c4 h7h5 h2h3 g7g5 g2g3 h5h4 g3g4 a7a5 c1c2 a5a4 a2a3 f6f5 g4f5 c5f5 c2e2 f5c5 e2c2 f7g6 g1g2 c5c6 g2g1 c6c5 g1g2 c5c6 g2g1 c6c5 g1g2 c5c6 g2g1 c6c5 e3d3 g6f5 d3d5 c5d5 c4d5 f5e5 c2d2 e5d6 d2d4 d6c5 d4a4 c5d5 a4g4 d5c5 g4g5 c5c6 g5g4 c6c5 g4h4 c5d5 h4g4 d5e6 h3h4 e6f6 h4h5 f6f5 h5h6 f5g4 h6h7 g4f5 h7h8q f5e6 h8h5 e6d7 h5g6 d7c7 f2f4 c7d7 f4f5 d7e7 f5f6 e7f8 g6g7 f8e8 g7e7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,20
Draws,5
Win Rate A,16.67%
Win Rate B,66.67%
Draw Rate,16.67%
Score Rate A,25.00%
Elo Diff,-190.85
