game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-20,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 c8d7 f2f3 g4f3 h2f3 b4b3 c2b1 d7c6 f3e5 c6d5 d2f4 d8f6 d1e1 g7g8 g1h2 a8a7 f1g1 a7g7 e1f1 b6a4 f1f2 c4c3 b2c3 a4c3 f2b2 a5a4 g1c1 a4a3 c1c3 a3b2 f4f2 f5f4 g3g4 f4f3 h2h3 d5e4 b1e4 b2b1q e4b1 h6h5 g4g5 f6f4 c3f3 b3b2 f3f4 f8f4 f2f4 g7b7 g5g6 b7c7 f4f7 c7f7 g6f7 g8f8 h3g3 f8g7 g3f4 g7f8 f4g5 f8g7 g5h5 g7f8 h5g6 f8e7 g6g7 e7d8 f7f8q d8c7 f8e7 c7b6 e7e6 b6a7 h4h5 a7a8 h5h6 a8b7 h6h7 b7a7 h7h8q a7b7 h8h7 b7a7 e6d7 a7b6 d7c6 b6a7 c6b5 a7a8 h7h8 a8a7 h8b8
25,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-20,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 h2h3 f7f5 e4f5 g6f5 f1e1 e7g6 f3g5 f5f4 c3e4 h7h6 g5e6 c8e6 d5e6 d8e7 h3h4 e7e6 h4h5 g6e7 g3f4 e5f4 e4g5 e6f5 g5e6 f4f3 e6f8 f3g2 f8e6 f5h3 f2f3 h3h1 g1f2 h1h4 f2g2 e7f5 e1e4 h4g3 g2f1 g3h3 f1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1
26,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-20,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 c4e6 d7f6 e6c8 a8c8 f1e1 f6e4 d2f4 d8d4 a1d1 d4c5 d1d7 f8f7 d7f7 g7f7 h2g4 f7g7 f4h6 g7f7 h6h7 f7f8 h7h8 f8f7 h8c8 f5g4 c8d7 f7f8 e1e4 c5c1 g1h2 g4g3 f2g3 c1g1 h2g1 b4b3 e4e8
27,Win,256x20_20260611_lr1e-9-20,1-0,256x20_20260611_lr1e-9-20,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 a2a4 g6g5 c1e3 f5f4 e3f2 e7g6 a4a5 a7a6 c4c5 g5g4 c5d6 c7d6 c3a4 g4f3 g2f3 c8h3 f1e1 f4g3 h2g3 f6h7 f3g4 h3g4 d1g4 d8g5 g4g5 h7g5 g1g2 f8f3 e1e3 a8f8 e3f3 f8f3 d3e1 f3b3 a1a3 b3a3 b2a3 g5e4 e1c2 g6e7 c2e3 g8f7 a4b6 f7e8 f2e1 e8d8 b6c4 d8c7 g2f3 e4c5 e1b4 e5e4 f3g4 g7d4 g4h5 d4e3 c4e3 c5d3 b4c3 d3f2 c3d4 c7d7 h5h6 d7e8 h6g5 e8f7 g5f4 f7g6 g3g4 f2d3 f4e4 d3f2 e4f3 f2d3 d4c3 d3c5 c3b4 g6g5 b4c5 d6c5 d5d6 e7c6 e3c4 g5f6 f3e4 f6e6 g4g5 c6d4 g5g6 d4f5 d6d7 e6d7 e4f5 d7e7 f5e5 e7f8 e5f6 f8g8 g6g7 g8h7 g7g8q h7g8 c4d6 c5c4 d6c4 g8f8 c4d6 f8g8 d6b7 g8f8 b7c5 f8e8 c5a6 e8d7 a6b4 d7c7 a5a6 c7b6 f6e5 b6a7 e5d5 a7b6 d5d6 b6a7 d6c6 a7b8 c6b6 b8a8 b4d5 a8b8 a6a7 b8c8 a7a8q c8d7 a8c6 d7d8 c6c7 d8e8 c7e7
28,Win,256x20_20260611_lr1e-9-20,0-1,maia-2200,256x20_20260611_lr1e-9-20,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 c4c3 b2c3 d8c7 f3g4 a4c3 g4f5 e6f5 d1c1 c7g3 g1h1 c8b7 d4d5 b7d5 d2d5 c3d5 f1g1 g3g1 c1g1 g7h8 h2f3 a5a4 f3e5 a4a3 e5g6 h8g7 g6f8 g7f8 b1f5 a3a2 f5e6 a2a1q g1a1 a8a1 h1g2 b3b2 e6d5 b2b1q g2g3 b1d3 d5f3 a1f1 g3g2 d3f3 g2h2 f1h1
29,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-20,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 h2h3 f7f5 e4f5 g6f5 f3g5 e7g6 f2f4 h7h6 g5e6 c8e6 d5e6 c7c6 f4e5 g6e5 c3e2 d8e7 e2d4 e5c4 d4f5 e7e6 f5g7 e8g7 b2b3 f8f1 g2f1 c4e3 d1e2 e3f1 e2e6 g7e6 g1f1 a8f8 f1g2 g8h7 c1d2 d6d5 a1e1 f8f6 b3b4 h7g6 a2a4 g6f7 a4a5 h6h5 d2e3 a7a6 e3d2 d5d4 e1e4 f6f5 g3g4 h5g4 h3g4 f5d5 g2f3 c6c5 b4c5 e6c5 e4f4 f7e6 g4g5 c5b3 f4f6 e6e7 d2b4 e7d7 g5g6 d5g5 f3f4 g5g1 f4e4 g1g4 e4f5 g4g1 f5e4 g1g4 e4f5 g4g1 f6d6 d7c7 f5f6 g1f1 f6e6 f1g1 e6f7 g1f1 f7g8 f1g1 g6g7 g1g4 g8f7 g4f4 f7e7 f4g4 e7f8 g4f4 f8e7 f4g4 e7f8 g4f4 f8e7 f4g4 e7f8 g4f4 f8e7 f4g4 e7f8 g4f4 f8e7
30,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-20,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 c4e6 d7f6 e6c8 a8c8 f1e1 f6e4 d2f4 d8d4 a1d1 d4c5 d1d7 f8f7 d7f7 g7f7 h2g4 f7g7 f4h6 g7f7 h6h7 f7f8 h7h8 f8f7 h8c8 f5g4 c8d7 f7f8 e1e4 c5c1 g1h2 g4g3 f2g3 c1g1 h2g1 b4b3 e4e8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,12
Draws,11
Win Rate A,23.33%
Win Rate B,40.00%
Draw Rate,36.67%
Score Rate A,41.67%
Elo Diff,-58.45
