game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 b8b7 f1e1 f5e6 d5f4 h5f4 g5f4 g8f7 a1d1 b7d7 d1d7 e6d7 e1e8 f7e8 f4e3 a7a5 a2a4 d7e6 e3b6 e6b3 b6a5 b3a4 a5c3 e8f7 f2f4 a4c6 g1f2 c6e4 g2g3 e4c6 f2e3 c6g2 e3f2 g2c6 f2e3 c6g2 e3f2 g2c6 f2e3 c6g2 e3f2 g2h3 f2f3 h3d7 f3e4 d7c6 e4e5 c6g2 e5d6 g2e4 d6e5 e4f3 e5d6 f3g4 d6e5 g4d7 e5d6 d7h3 d6e5 h3d7 e5d6 d7e6 d6e5 e6g4 e5e4 g4h3 e4f3 h3d7 g3g4 d7c6 f3g3 c6d5 h2h4 d5e4 g4g5 e4f5 g3f3 f5c2 f3g4 c2f5 g4f3 f5c2 f3g4 c2f5 g4g3 f5d7 g3f3 d7c6 f3e3 c6b7 e3d4 f7e6 d4e3 e6f5 c3g7 f5g4 g7f6 g4h4 e3d4 h4g4 d4e5 b7c8 f6e7 c8d7 e5f6 d7f5 e7d6 g4h5 d6e5 f5d3 f6g7 d3f5 g7f6 f5d3 f6g7 d3f5 g7f6 f5d3 f6g7 d3f5 g7f6 f5d3 f6g7 d3f5 g7f6
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 h3h4 b7b6 b1g1 g8f8 g1g5 f8e7 g5h5 e7d6 h5d5 d6c6 h4h5 b6b5 h5h6 b5c4 d5d4 c4c3 d4c4 c6b5 c4c3 b5b4 c3c1 c5d3 c1c7 d3e5 g6f5 e5c4 e3e4 c4d6 f5e5 d6c4 e5f5 c4d6 f5e5 d6e8 c7c6 a6a5 c6c8 a5a4 c8e8 b4a3 h6h7 a3a2 h7h8q a4a3 e8b8 a2a1 b8b1 a1b1 h8b8 b1c2 b8b4 a3a2 b4a4 c2b2 a4d4 b2b1 d4b4 b1c2 b4a4 c2b2 a4d4 b2b1 d4b4 b1c2 b4a4 c2b2 a4d4 b2b1 d4b4 b1a1 b4c3 a1b1 c3b4 b1a1 b4d4 a1b1 d4b4
28,Win,48x5_20260522_lr1e-9-80,0-1,maia-1100,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 b6f6 e3d4 f6h4 g2g3 h4h3 f1e2 e4e3 d4e3 e8e3 f2e3 h2g3 e1h1 h3g2 e2d3 c8f5 d3c3 g3e5 c3b3 a8b8 h1g1 g2b2 b3a4 a7a6 a1b1 b2a2 a4b4 a6b5 c4b5 e5d6 b4c3 b8c8 c3d4 c8c4
29,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 b8b7 f1e1 f5e6 d5f4 h5f4 g5f4 g8f7 a1d1 b7d7 d1d7 e6d7 e1e8 f7e8 f4e3 a7a5 a2a4 d7e6 e3b6 e6b3 b6a5 b3a4 a5c3 e8f7 f2f4 a4c6 g1f2 c6e4 g2g3 e4c6 f2e3 c6g2 e3f2 g2c6 f2e3 c6g2 e3f2 g2h3 f2f3 h3d7 g3g4 d7c6 f3g3 c6d5 h2h4 d5e4 g4g5 e4f5 g3f3 f5c2 f3g4 c2f5 g4g3 f5d7 g3f3 d7c6 f3e3 c6b7 e3d4 f7e6 d4e3 e6f5 c3g7 f5g4 g7f6 g4h4 e3d4 h4g4 d4e5 b7c8 f6e7 c8d7 e5f6 d7f5 e7d6 g4h5 d6e5 f5d3 f6g7 d3f5 g7f6 f5d3 f6g7 d3f5 g7f6 f5d3 f6g7 d3f5 g7f6 f5d3 f6g7 d3f5 g7f6

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,6
Draws,7
Win Rate A,56.67%
Win Rate B,20.00%
Draw Rate,23.33%
Score Rate A,68.33%
Elo Diff,+133.61
