game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-150,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 d3e2 a2a3 b4d2 c1d2 e4d2 a1c1 c8c1 e1d2 c1h1 a3a4 h1d1 d2c2 d8c7 c2b3 c7c4 b3a3 d1a1
16,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
17,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-150,maia-1700,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 d2d3 h3f5 b1a3 e7e6 c2c3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 d8b6 b3b6 a7b6 c1h6 g7h6 a4a5 b6a5 h1g1 b7b5 g1h1 b5b4 c3b4 a5b4 e1d2 b8c6 e2e4 d5e4 d3e4 f6e4 d2e2 e4c3 e2d2 a8a2 d2e3 a2a1 h2h4 f8d8 h4h5 a1f1 g2g4 f1h1 g4g5 h6g5 f2f4 d8d3 e3f2 h1h2 f2g1 d3d2 h5h6 g5f4 g1f1 h2h1
18,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-150,d2d4 h7h5 e2e4 e7e6 g1f3 c7c6 f1d3 f8e7 e1g1 e7f8 c2c4 f8e7 b1c3 e7f8 d4d5 c6d5 e4d5 e6d5 c3d5 f8e7 f1e1 d8c7 d5c7 e8d8 c7a8 h8h7 d3h7 a7a5 h7g8 a5a4 g8f7 d7d5 d1d5 c8d7 a8b6 g7g5 b6d7 a4a3 d7b8 d8c7 e1e7 c7c8 e7e8 c8c7 d5d8
19,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-150,maia-1700,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-150,g1f3 h7h6 d2d4 b8a6 e2e4 a6b4 a2a3 g8f6 a3b4 f6e4 f1d3 d7d6 d3e4 c7c6 c2c4 e7e6 e1g1 d6d5 c4d5 d8d5 e4d5 e6d5 f1e1 f8e7 d1e2 c8d7 e2e7
21,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-150,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 a3b5 g8h8 d4d5 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5d6 b7b6 e4c6 c8d7 c6d7 e8d7 d1a4 b6b5 a4b5 d7c8 b5b8 c8d7 b8d8 d7c6 a1c1 c6b7 d8b8 b7a6 b8b6
23,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-150,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2e1 d3f1 b2b3 f1d3 b3c4 d5c4 g2g3 b6b1 a1b1 d3b1 d2d4 b1d3 f2f4 f6e4 d4d5 e6d5 f4f5 d6g3 g1g3 e4g3 f5f6 g4f6 c1a3 f8e8 e3e4 e8e4 e1d2 e4e2 d2d1 a8e8 a3b2 e2e1 d1d2 e8e2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1h5 a4a3 h5f7
25,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-150,maia-1700,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h1g1 c8h3 a2a3 h3f5 h2h3 b8c6 h3h4 f8c5 a3a4 f6g4 a4a5 c5f2
26,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-150,d2d4 d7d6 c2c4 c8d7 g1f3 d7c8 b1c3 c8d7 e2e4 d7c8 f1d3 c8d7 e1g1 d7c8 f1e1 c8d7 e4e5 d6e5 f3e5 d7c8 d1f3 c8d7 f3f7
27,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-150,maia-1700,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 d2d3 e7e6 h2h3 f8d6 a2a3 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7a6 c2c3 a6a5 d3d4 c5d4 d1d4 c6d4 c3d4 d6b4 c1d2 b4d2 e1d2 d8b6 e2e3 b6b2 d2e1 b2a1 h3h4 a1b1 e1e2 b1c2 e2e1 f6e4 h4h5 c2d2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-150,d2d4 f7f6 g1f3 h7h6 e2e4 e7e6 f1d3 f8e7 e1g1 e7f8 c2c4 g8e7 b1c3 e7g8 e4e5 f6e5 f3e5 f8e7 d1h5 g7g6 h5g6 e8f8 g6f7
29,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-150,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 h7h6 g1h1 a5c6 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 f1h3 c2b1 d2d3 b1c2 f2f3 d6g3 e1d2 c2b3 a1a6 b7a6 h3e6 f7e6 e2e3 d8a5 d2e2 d5d4 e3d4 c5d4 f3f4 f6d5 f4f5 f8f5 h1h4 f5f2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 g8g5 f3g5 f7f6 f1e1 e7d8 g5e6 d8e8 a8c8 e8e7 e6f8 e7f7 d3g6 f7g7 d1d8 b5c4 b3c4 f6f5 g6f5 g7f7 f5e6 f7g7 c3d5 g7h6 d8h4 h6g7 h4h7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
