game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 b8c6 e1c1 c8e6 c1b1 b7b5 c3d5 e6d5 e4d5 c6b8 g2g4 b8d7 b3a5 d7c5 a5c6 d8d7 h2h4 e5e4 g4g5 f6h5 f1h3 d7c7 h3g4 h5g3 h1g1 e4f3 g1g3 c5e4 d2e1 e4g3 e1g3 f8e8 g3f3 a6a5 d1f1 e8f8 e3d4 a8e8 f3c3 b5b4 c3d3 a5a4 g4f5 g7g6 f5h3 b4b3 c2b3 a4b3 d3b3 e8b8 b3c3 c7b7 c6b8 f8b8 c3f3 b8f8 f1e1 e7d8 f3c3 b7d5 d4g7 d8a5 b2b4 f8b8 a2a3 a5b4 a3b4 b8a8 g7h6 d5a2 b1c1 a2a1 c3a1 a8a1 c1d2 a1a2 d2c3 a2a3 c3c4 a3a8 b4b5 a8a4 c4d5 a4a8 b5b6 a8b8 b6b7 f7f6 e1e7 f6g5 h3e6 g8h8 h6g7
30,Win,256x20_20260611_lr1e-9-0,0-1,maia-1400,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 e2f3 c6e5 f4e5 d6e5 d1d8 f8d8 a1d1 a8c8 d1d8 e7d8 f1d1 d8b6 g1h1 g8f8 h2h3 f8e7 h1h2 h7h5 c3d5 e6d5 e4d5 c8c2 d5d6 e7d7 f3b7 a6a5 b7f3 e5e4 b3d4 b6d4 d1d4 e4f3 d4f4 c2g2 h2h1 g2b2 f4f3 b2a2 f3d3 a5a4 h1g1 a4a3 g1f1 a2a1 f1e2 a3a2 d3a3 d7d6 e2d2 f6e4 d2c2 a1h1 a3a2 h1h2 c2b3 h2a2 b3a2 g7g5 a2b3 g5g4 h3g4 h5g4 b3c2 g4g3 c2d1 g3g2 d1e2 g2g1q e2f3 d6e5 f3e2 e5d4 e2f3 f7f5 f3e2 g1f2 e2d1 f2d2

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,2
Draws,0
Win Rate A,93.33%
Win Rate B,6.67%
Draw Rate,0.00%
Score Rate A,93.33%
Elo Diff,+458.45
