game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Win,192x16_20260531_lr1e-9-130,0-1,maia-1100,192x16_20260531_lr1e-9-130,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4e5 f6g4 e1g1 g4e5 d1h5 e5d3 c2d3 c8a6 a2a3 b4d6 d2g5 d8d7 f1e1 a6d3 a1d1 d3g6 h5h4 a8e8 e1e8 f8e8 h2h3 g6c2 d1c1 c2g6 b2b4 a7a5 b4a5 d6a3 c1a1 a3b2 a1a2 b2c3 a5a6 d5d4 a6a7 e8a8 g5f4 c6c5 h4g3 d7d5 f4c7 d5a2 c7b6 a2b1 g1h2 b1b6 g3e5 b6a7 f2f4 g6c2 f4f5 a7b8 e5b8 a8b8 h2g3 d4d3 g3f2 d3d2 f2e2 b8e8 e2f3 d2d1n g2g4 e8e3 f3f4 c3e5 f4g5 e3h3 f5f6 h7h6
13,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-1100,b1c3 e7e6 g1f3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 d4d3 e2f4 c5c4 d1a4 c8d7 a4c4 b8c6 f4d3 g8f6 d3c5 f8c5 c4c5 f6e4 c5e3 e4f6 d2d4 e8g8 f1d3 f8e8 f3e5 c6e5 d4e5 f6d5 e3g3 g7g6 h2h4 h7h5 d3g6 f7g6 g3g6 g8h8 g6h5 h8g8 h5g6 g8h8 g6h5 h8g8 h5g6 g8h8 c1g5 d8c7 g5f6 d5f6 g6f6 h8g8 h1h3 d7c6 h3g3 g8h7 g3g5 e8e7 g5h5 h7g8 h5h8
14,Win,192x16_20260531_lr1e-9-130,0-1,maia-1100,192x16_20260531_lr1e-9-130,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4d5 c6d5 e1g1 c8g4 f2f3 g4d7 a2a3 b4c5 g1h1 f8e8 b2b4 c5d6 d2g5 c7c6 f3f4 h7h6 g5h4 a7a5 b4b5 d6e7 b5c6 d7c6 d1f3 a8c8 f3g3 f6e4 d3e4 e7h4 g3g4 d5e4 f4f5 h4f6 a1d1 d8e7 c3e2 e7a3 e2f4 e4e3 f4h5 a3c3 d1d3 e3e2 h5f6 c3f6 f1e1 e8e4 g4g3 f6f5 d3f3 f5c5 h2h3 a5a4 f3f2 c8e8 g3f3 a4a3 f3f7 g8h8 f2e2 e4e2 e1e2 e8e2 f7f1 c6g2 f1g2 e2g2 h1g2 a3a2 h3h4 c5c2 g2g3 a2a1n g3g4 c2e4 g4g3 a1c2 h4h5 e4e3 g3g4 e3e5 g4h4 e5g5 h4h3 c2e3 h3h2 g5g2
15,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-1100,b1c3 e7e6 g1f3 d7d5 e2e4 d5d4 c3e2 c7c5 b2b4 c5b4 e2d4 f8c5 d4b3 c5b6 c1b2 g8f6 e4e5 f6e4 d2d4 b8c6 f1d3 e4c3 b2c3 b4c3 d3e4 e8g8 d1d3 c6b4 d3c3 a7a5 c3d2 f7f5 e5f6 d8f6 e1g1 e6e5 f3e5 c8f5 e4b7 a8b8 b7f3 b4c2 a1c1 b8c8 f3d5 g8h8 e5c4 c2d4 c4b6 c8c1 f1c1 d4b3 d5b3 f6b6 h2h3 h7h6 c1e1 f8d8 d2f4 d8f8 g2g4 g7g5 f4e5 h8h7 e5e7 h7g6 e7f8 b6f6 g4f5 f6f5 e1e6 f5e6 b3e6 g6h5 e6g4 h5g6 g4e6 g5g4 f8f7 g6g5 f7f5 g5h4 f5g4
16,Win,192x16_20260531_lr1e-9-130,0-1,maia-1100,192x16_20260531_lr1e-9-130,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4e5 f6g4 e1g1 g4e5 d1h5 e5d3 c2d3 a8b8 a2a3 b4d6 b2b4 d8f6 a1e1 c8f5 d2g5 f6c3 g5e7 f5d3 e7f8 b8f8 e1e3 d5d4 e3h3 c3c2 f1e1 d3f5 h3h4 c2c3 g1f1 f5d3 h5e2 d3e2 e1e2 d4d3 e2e3 c3c1 e3e1 d3d2 e1c1 d2c1n h4c4 c1d3 c4c6 f8e8 g2g3 e8e1 f1g2 e1e2 g2f3 d3e5 f3e2 e5c6 b4b5 c6d4 e2d3 d4b5 a3a4 b5a3 d3c3 g8f8 c3b3 f8e7 f2f4 e7e6 h2h4 h7h5 a4a5 a7a6 b3a4 a3b5 a4b3 b5d4 b3c4 d4f5 c4d3 f5g3 d3e3 g3f5 e3f3 e6d5 f3e2 d6f4 e2f3 f4e5 f3g2 f5h4 g2h3 h4f5 h3g2 g7g5 g2f3 g5g4 f3g2 h5h4 g2h1 h4h3 h1g1 g4g3 g1h1 g3g2 h1g1 e5d4 g1h2 g2g1q h2h3 g1g3
17,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 e7e6 h2h4 g8f6 h4h5 g6e4 g3e4 f6e4 d1a4 c7c6 a4e4 b8d7 a1b1 d7c5 e4c2 f8e7 d2d4 c5d7 b1b7 e8g8 h5h6 g7g6 e2e4 a8b8 b7a7 d8b6 a7d7 b6b1 f1d3 b1c2 d3c2 f8e8 f3e5 f7f6 e5c6 b8c8 c6e7 g8f7 e7c8 f7f8 c1a3 f8g8 c8d6 e8a8 d7g7 g8f8 d6c4 f8e8 g7e7 e8d8 e7h7 a8a3 c4a3 d8e8 h7g7 e8f8 a3c4 f6f5 c4e5 f5e4 e5g6 f8e8 c2e4 e6e5 g6e5 e8d8 h6h7 d8e8 h7h8q
18,Win,192x16_20260531_lr1e-9-130,0-1,maia-1100,192x16_20260531_lr1e-9-130,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4e5 f6g4 e1g1 g4e5 d1h5 e5d3 c2d3 b4d6 a1e1 c8a6 d2g5 f7f6 g5e3 a6d3 c3e2 d8d7 e1d1 d3g6 h5f3 g6e4 f3h5 e4g6 h5f3 g6e4 f3h5 e4g6 h5f3 f8e8 e2f4 g6e4 f3g3 g7g5 f2f3 e4g6 f4g6 d6g3 h2g3 e8e3 f1e1 e3e1 d1e1 h7g6 f3f4 g5f4 g3f4 d7g4 e1f1 a8e8 f4f5 e8e2 f1f2 g4d4 g1h2 d4e5 h2g1 e2e1 f2f1 e5e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5e3 g1h2 e1f1 f5g6 e3h6 h2g3 h6f4 g3h3 f1h1
19,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 b8c6 e2e4 e7e5 a1b1 g8f6 b1b7 f6e4 f1b5 d8d7 f3e5 d7e6 b5c6 e8e7 c1a3 e7f6 d1f3 f6g5 h2h4 g5h6 f3f4 e4g5 h4g5
20,Win,192x16_20260531_lr1e-9-130,0-1,maia-1100,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 c7c5 b1c3 c5c4 b3a4 b6a4 c3a4 b8c6 g1e2 c6e5 f3e4 d8a5 a4c3 c8d7 e4b7 d7c6 b7a8 c6a8 e1g1 f8c5 c1f4 e5g6 f4g3 h7h5 a2a3 h5h4 b2b4 c4b3 c2b3 h4g3 h2g3 c5b6 b3b4 a5h5 c3b5 h5h1
21,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 e7e6 e2e4 g8f6 a1b1 f6e4 d1a4 c7c6 g3e4 g6e4 a4e4 b8d7 b1b7 d7c5 e4c6 c5d7 f3e5 a8c8 c6d7 d8d7 b7d7 f7f6 f1b5 f6e5 d7a7 e8d8 a7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7g7 e8d8 g7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7h7 e8d8 h7h8 d8e7 c1a3 e7f7 a3f8 c8f8 h8f8 f7f8 e1g1 f8e7 f1e1 e7d6 b5c4 d6c5 d2d3 c5d6 g2g3 d6c5 e1e5 c5d6 f2f4 d6e7 e5e6 e7d7 g1f2 d7c7 f2e3 c7d7 e3f2 d7c7 f2e3 c7d7 e3f2 d7c7 f2e3 c7d7 e3f3 d7c7 f3e3 c7d7 f4f5 d7d8 f5f6 d8d7 f6f7 d7d8 f7f8n d8c7 e3d4 c7d8 d4c5 d8c7 e6e7 c7d8 e7e6 d8c7 e6e7 c7d8 e7e6 d8c7 e6e8 c7b7 e8e7 b7c8 f8e6 c8b8 c5c6 b8a8 c6b6 a8b8 e7e8
22,Win,192x16_20260531_lr1e-9-130,0-1,maia-1100,192x16_20260531_lr1e-9-130,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4e5 f6g4 e1g1 g4e5 d1h5 e5d3 c2d3 a8b8 a2a3 b4d6 b2b4 d8f6 a1e1 c8f5 d2g5 f6c3 g5e7 f5d3 e7f8 b8f8 e1e3 d5d4 e3h3 c3c2 f1e1 d3f5 h3h4 c2c3 g1f1 f5d3 h5e2 d3e2 e1e2 d4d3 e2e3 c3c1 e3e1 d3d2 e1c1 d2c1n h4c4 c1d3 c4c6 f8e8 g2g3 e8e1 f1g2 e1e2 g2f3 d3e5 f3e2 e5c6 b4b5 c6d4 e2d3 d4b5 a3a4 b5a3 d3c3 g8f8 c3b3 f8e7 f2f4 e7e6 h2h4 h7h5 a4a5 a7a6 b3a4 a3b5 a4b3 b5d4 b3c4 d4f5 c4d3 f5g3 d3e3 g3f5 e3f3 e6d5 f3e2 d6f4 e2f3 f4e5 f3g2 f5h4 g2h3 h4f5 h3g2 g7g5 g2f3 g5g4 f3g2 h5h4 g2h1 h4h3 h1g1 g4g3 g1h1 g3g2 h1g1 e5d4 g1h2 g2g1q h2h3 g1g3
23,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 b8c6 e2e4 g8f6 a1b1 f6e4 b1b7 e4g3 d1a4 g3h1 a4c6 d8d7 f1b5 d7c6 b5c6 e8d8 b7b5 e7e6 c6a8 g6d3 b5b8 d8e7 f3e5 f7f6 c1a3 c7c5 a3c5
24,Win,192x16_20260531_lr1e-9-130,0-1,maia-1100,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 c7c5 b1c3 c5c4 b3a4 b6a4 c3a4 b8c6 g1e2 c6e5 f3e4 d8a5 a4c3 c8d7 e4b7 d7c6 b7a8 c6a8 e1g1 f8c5 c1f4 e5g6 f4g3 h7h5 a2a3 h5h4 b2b4 c4b3 c2b3 h4g3 h2g3 c5b6 b3b4 a5h5 a3a4 h5h1
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-130,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 e7e6 e2e4 g8f6 a1b1 f6e4 d1a4 c7c6 g3e4 g6e4 a4e4 b8d7 b1b7 d7c5 e4c6 c5d7 f3e5 a8c8 c6d7 d8d7 b7d7 f7f6 f1b5 f6e5 d7a7 e8d8 a7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7g7 e8d8 g7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7h7 e8d8 h7h8 d8e7 c1a3 e7f7 a3f8 c8f8 h8f8 f7f8 e1g1 f8e7 f1e1 e7d6 b5c4 d6c5 c4e6 c5d6 e6b3 e5e4 e1e4 d6c5 g1f1 c5b5 f1e2 b5c5 e2e3 c5d6 e3d4 d6c6 e4e6 c6d7 e6e5 d7d6 e5e6 d6d7 e6e5 d7d6 e5e6 d6d7 e6e5 d7d6 e5e6 d6d7 d4d5 d7c7 d5c5 c7d7 e6e4 d7c7 e4e6 c7d7 e6e5 d7c7 e5e7 c7d8 e7e6 d8d7 e6e5 d7c7 e5e6 c7d7 e6e5 d7c7 e5e6 c7d7
26,Win,192x16_20260531_lr1e-9-130,0-1,maia-1100,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 f8b8 b7a6 d5b4 a6e2 d7c6 a2a3 b4d5 c3d5 c6d5 c2c3 b8b3 g2g3 a8b8 e2g4 h7h5 g4e2 h5h4 g3h4 d5f5 f2f3 c7c5 d4c5 f5c5 c1e3 b3b2 e3c5 d6c5 f1f2 b2e2 a1f1 b8b2 g1h1 c5f2 h1g2 f2h4 g2h3 e2h2 h3g4 b2g2 g4f4 g2e2 f4g4 e2g2 g4f4 g2e2 f4g4 f7f5 g4h5 h4f6 h5g6 h2h6
27,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 e7e6 e2e4 g8f6 a1b1 f6e4 d1a4 c7c6 g3e4 g6e4 a4e4 b8d7 b1b7 a8b8 b7a7 d8b6 a7a6 b6b1 e4b1 b8b1 e1d1 d7c5 a6a8 e8e7 d1c2 b1a1 f3e5 f7f6 e5c6 e7f7 f1c4 f7g6 d2d4 c5e4 h1e1 e4f2 e1e6 f2g4 e6e8 g4e3 c1e3 a1e1 c4d3 g6f7 d3c4 f7g6 c4d3 g6f7 d3c4 f7g6 c4d3 g6f7 d3c4 f7g6 e8f8 h8f8 a8f8 e1e3 a2a4 f6f5 a4a5 f5f4 a5a6 f4f3 a6a7 f3g2 c6e5 g6g5 a7a8q g2g1q a8d8 g5h5 d8e8 g7g6 f8f1 g1g2 c2b3 g2h2 e8e7 h2g2 e7h7 h5g5 h7g6 g5h4 g6g2 e3g3 g2e4 h4g5 e4f4 g5h5 f1h1 g3h3 c4f7
28,Win,192x16_20260531_lr1e-9-130,0-1,maia-1100,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 d6e5 f3e5 b8d7 d3b5 d5b6 e1g1 c7c6 b5b3 d7e5 d4e5 e7e6 b1c3 d8c7 c1f4 f8e7 a1d1 e8g8 c3e4 b6d5 f4g3 b7b5 c2c4 b5c4 b3c4 a8b8 b2b3 b8b4 c4c2 h7h5 a2a3 b4b8 b3b4 h5h4 g3f4 d5f4 e4d6 a7a5 c2e4 f4d5 b4b5 c6b5 d1c1 c7d7 f1d1 b5b4 a3b4 a5b4 c1b1 d5c3 e4g4 d7a4 b1a1 a4c2 d1c1 c3e2 g1f1 e2c1 a1c1 c2c1 f1e2 b4b3 d6e4 f8d8 e2f3 d8d3 f3e2 c1d1
29,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 e7e6 e2e4 g8f6 a1b1 f6e4 d1a4 c7c6 g3e4 g6e4 a4e4 b8d7 b1b7 a8b8 b7a7 d8b6 a7a6 b6b1 e4b1 b8b1 e1d1 d7c5 a6a8 e8e7 d1c2 b1a1 c1a3 a1a2 c2b1 a2a3 a8a3 e7f6 a3a8 c5e4 f1d3 e4f2 h1f1 f2d3 b1c2 d3f4 g2g3 f4d5 f3d4 f6e7 a8a7 e7d6 f1f7 f8e7 c3c4 d5b4 c2c3 b4a2 a7a2 e7f6 a2a6 h8c8 c3d3 e6e5 d4b5 d6c5 b5c3 c8d8 d3c2 c5c4 a6c6 c4d4 f7c7 e5e4 c6c5 e4e3 d2d3 e3e2 c2d2 d8e8 c5d5
