game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-60,1-0,192x16_20260522_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8b6 f3e5 b6b3 a2b3 g4f5 b1c3 e7e6 c4c5 b8d7 e5d7 f6d7 b3b4 f8e7 b4b5 e8g8 b5c6 b7c6 a1a6 f8c8 b2b4 e6e5 b4b5 e5d4 e3d4 e7f6 c1e3 d7b8 a6a5 c6b5 f1b5 b8c6 b5c6 c8c6 c3d5 f6d8 a5a4 f5e4 d5c3 e4g2 h1g1 g2f3 d4d5 c6g6 g1g6 h7g6 c5c6 d8f6 e3d4 f6d4 a4d4 a8e8 e1d2 f7f5 c6c7 e8c8 d5d6 f3c6 d6d7 c6d7 d4d7 g8h7 c3b5 a7a5 b5d6 c8a8 d7d8 a8a7 c7c8n a7c7 c8b6 c7c6 b6c4 a5a4 d8a8 a4a3 a8a3 g6g5 a3a5 h7g6 a5f5 g6h5 d2d3 g7g6 f5d5 h5h4 c4e5 c6a6 d6e4 a6a3 d3e2 a3a2 e2f3 a2a3 f3g2 a3a4 e4g3 a4a2 e5g6 h4g4 h2h3
12,Win,192x16_20260522_lr1e-9-60,0-1,maia-1700,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
13,Win,192x16_20260522_lr1e-9-60,1-0,192x16_20260522_lr1e-9-60,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 a4c6 b7c6 c5c6 d7c6 a7a8q c6d6 a8f8 d6e5 f8g7 e5d6 g7f7 h4h3 f7f8 d6e5 f8h8 e5f4 c4c5 e6e5 h8h4 f4f3 h4h3 f3e4 c5c6 e4d5 h3d7 d5e4 c6c7 e4e3 c7c8n e5e4 c8d6 e3f3 d7f5 f3e3 f5e4 e3f2 c3d3 f2g3 d6f5 g3f2 e4g4 f2f1 g4e2 f1g1 d3e3 g1h1 f5h4 h1g1 e2g2
14,Win,192x16_20260522_lr1e-9-60,0-1,maia-1700,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b2a2 g4g5 b7b5 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6c5 f6f2 b2b1q f1g2 b1g6 g2f3 a2a3 f3e2 g6d3 e2e1 a3a1
15,Win,192x16_20260522_lr1e-9-60,1-0,192x16_20260522_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 b7b8q c3d4 f2e2 e6e5 b8b7 e4f4 b7f3
16,Win,192x16_20260522_lr1e-9-60,0-1,maia-1700,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
17,Win,192x16_20260522_lr1e-9-60,1-0,192x16_20260522_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 b5d7 d8d7 e5d7 e8d7 d4d5 f6c3 b3c3 a8c8 c3g7 h8g8 g7f7 d7d6 d5e6 f5e6 a1d1 d6e5 f2f4 e4f3 f7h5 e6f5 h5f3 f5e4 f3f7 g8g2 h1f1 e4g6 f7e7
18,Win,192x16_20260522_lr1e-9-60,0-1,maia-1700,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 b7c6 f2f4 e5f4 h3h4 e2e3 h2h3 e3g3 h3h2 g3b3 g2g3 f4d6 h2h3 d1g1 a5g5 d6g3 h4h5 g3f4 g5g3 b3g3 h3h2 g3g5 h2h3 g1h1
19,Win,192x16_20260522_lr1e-9-60,1-0,192x16_20260522_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 f1e1 b6b5 c4f1 a7a5 a2a4 b5b4 a1c1 f8c8 c1c5 e6d6 e1c1 e7e6 g2g3 g7f8 e3e4 d5b6 d2e3 b6d7 c5c2 f8g7 e4e5 d6d5 b3d5 e6d5 c2c6 c8c6 c1c6 d7f8 f1g2 a8d8 c6c5 f8e6 c5a5 g7f8 a5d5 d8c8 d5b5 c8c2 d4d5 e6c7 b5b8 c2b2 e3h6 b2b1 g2f1 c7d5 h6f8 b4b3 f8a3 g8g7 a4a5 d5c3 g1g2 c3e4 a5a6 e4d2 f1d3 b1a1 a3b2 a1a2 b2d4 b3b2 e5e6 f7f6 e6e7 b2b1q b8b1 d2b1 e7e8q b1d2 e8g6 g7f8 d4c5
20,Win,192x16_20260522_lr1e-9-60,0-1,maia-1700,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 b3b4 e8e2 a5b5 e2f2 c3c4 c7c6 b5b6 d1d3 b4b5 d3g3 b5c6 g3g5 h2g1 d6c5 b6b7 b8c8 g1h1 g5g2 b7d7 g2h2 h1g1 f2c2 d7d4 h2d2 g1f1 c2c1
21,Win,192x16_20260522_lr1e-9-60,1-0,192x16_20260522_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 b5d7 d8d7 e5d7 e8d7 e1g1 f6d4 a1d1 e6e5 b3f7 d7c6 f7d5 c6c7 c3b5 c7b8 d1d4 e5d4 f1c1 h8c8 d5e5 b8b7 b5d6 b7b8 d6c8 b8b7 c8d6 b7b8 e5e8 f5c8 e8c8
22,Win,192x16_20260522_lr1e-9-60,0-1,maia-1700,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 b7c6 f2f4 e5f4 h3h4 e2e3 h2h3 e3g3 h3h2 g3g4 h2h3 g4g3 h3h2 g3g4 h2h3 g4g3 h3h2 g3b3 g2g3 d1d2 h2h3 b3g3
23,Win,192x16_20260522_lr1e-9-60,1-0,192x16_20260522_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 e5d7 d8d7 b5d7 e8d7 d4d5 e6e5 d5d6 f5e6 b3a4 d7d8 a4c6 a8c8 c6b7 e4e3 f2e3 f6h4 g2g3 h4g5 c3b5 a7a6 b5a7 c8c2 a7c6 d8e8 b7a8 e8d7 c6e5 d7d6 a8h8 d6e5 h8g7 e5f5 e1g1 f5g4 g7d4 g4h3 f1f2 c2f2 g1f2 h3h2 d4e5 h7h6 e5e4 f7f6 a1h1
24,Win,192x16_20260522_lr1e-9-60,0-1,maia-1700,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 b3b4 e8e2 a5b5 e2f2 c3c4 c7c6 b5b6 d1d3 b4b5 d3g3 b5c6 g3g5 h2g1 d6c5 b6b7 b8c8 g1h1 g5g2 b7d7 g2h2 h1g1 f2c2 d7d4 h2d2 g1f1 c2c1
25,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 e4e5 f6e5 f3e5 e8g8 f1e1 c8f5 d2e4 f5e4 d4e4 d6e5 e4e5 e7g6 e5e6 g8h8 c1e3 d8d5 e6d5 c6d5 a1d1 c7c6 e3c5 f8f7 g2g3 h7h6 e1e6 h8h7 d1e1 g6f8 e6e7 f7e7 e1e7 f8g6 e7b7 g6e5 f2f4 e5f3 g1f2 f3h2 c5d4 h2g4 f2f3 h6h5 b7g7 h7h6 g7c7 a8e8 c7c6 h6h7 c6a6 g4h2 f3f2 h2g4 f2f3 g4h2 f3f2 h2g4 f2f3 g4h2 f3f2 h2g4 f2f3 g4h2 f3f2 h2g4 f2f3
26,Win,192x16_20260522_lr1e-9-60,0-1,maia-1700,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 e4e5 f6e5 f3e5 g8f6 f1e1 e8g8 c1g5 h7h6 g5h4 c8f5 b1c3 g7g5 h4g3 f6h5 d4c4 g8g7 a1d1 h5g3 h2g3 d8f6 e5f3 a8e8 e1e8 f8e8 f3d4 f5g6 d4f3 g6c2 d1d2 c2g6 d2e2 e8e2 c4e2 f6e7 e2d2 e7f6 c3e2 c6c5 e2c3 b7b5 c3d5 f6e6 d2c3 g7f7 d5e3 g6e4 f3d2 e4g6 d2f3 g6e4 f3d2 e4g6 d2f3 g6e4 f3d2 e4g6 d2f3 g6e4 c3h8 e6f6 h8a8 e4a8 e3g4 f6b2 g4h6 f7g6 h6g4 b2b1 g1h2 b1b2 g4e3 b2f2 e3g4 f2a2 g4e3 a2f2 e3g4 f2a2 g4e3 a2f2 e3g4 f2a2 g4e3 a2f2 e3g4 f2a2 g4e3 a2e2 e3g4 a8f3 g4f2 f3d5 h2g1 d6g3 f2e4 e2e1
27,Win,192x16_20260522_lr1e-9-60,1-0,192x16_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 f1d1 c8g4 c4d6 c7d6 d4d6 d8d6 d1d6 g4f3 g2f3 e7g6 f3f4 a8d8 d6d3 d8d3 c2d3 f8d8 c1e3 d8d3 g1f1 g8f7 f1e2 d3d7 f4f5 g6e5 b2b3 e5g4 e3f4 g7g5 f5g6 h7g6 f2f3 g4e5 h2h4 e5d3 f4e3 d3e5 a1h1 d7d3 f3f4 e5g4 e2d3 g4e3 d3e3 f7e6 f4f5 g6f5 h4h5 f5e4 h5h6 f6f5 h6h7 e6e5 h7h8q e5d5 h1h7 f5f4 e3f4 d5c5 h8f8 c5b6 f8e7 e4e3 e7b4 b6a7 b4b7
28,Win,192x16_20260522_lr1e-9-60,0-1,maia-1700,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 e4e5 f6e5 f3e5 g8f6 f1e1 e8g8 c1g5 h7h6 g5h4 c8f5 b1c3 g7g5 h4g3 g8h7 a1d1 f5c2 d1d2 c2f5 e1d1 d8e7 e5c4 d6g3 h2g3 a8e8 c4e3 f5g6 e3g4 f6g4 d4g4 g6f5 g4h5 e7f7 h5f7 f8f7 f2f3 h6h5 g1f2 h7g6 c3e2 f5e6 b2b3 a6a5 e2d4 e6d5 d1e1 e8e1 f2e1 f7d7 e1f2 d5f7 f2e3 d7e7 e3f2 e7d7 f2e3 g6f6 f3f4 g5g4 d4e2 d7d2 e3d2 f7d5 e2c3 d5g2 d2e3 g2d5 e3d4 d5f3 d4c5 h5h4 g3h4 g4g3 c5d4 g3g2 d4e3 g2g1q e3f3 g1h1 f3g3 h1e1 g3g4 e1c3 h4h5 c3b2 h5h6 b2a2 h6h7 a2g2 g4h4 g2h1 h4g4 h1g2 g4h4 g2h2 h4g4 h2h7 g4f3 h7d3 f3g4 d3b3 f4f5 b3e3 g4h4 f6f5 h4h5 e3h3
29,Loss,maia-1700,0-1,192x16_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 e4e5 f6e5 f3e5 e8g8 f1e1 c8f5 d2e4 f5e4 d4e4 d6e5 e4e5 e7g6 e5e6 g8h8 c1e3 d8d5 e6d5 c6d5 a1d1 c7c6 e3c5 f8f7 g2g3 h7h6 g1g2 h8h7 h2h4 h6h5 e1e6 f7f6 d1e1 f6e6 e1e6 a8d8 f2f4 g6f8 e6e7 d8d7 e7e8 f8g6 f4f5 g6h8 g2f3 h8f7 f3f4 f7d6 c5d6 d7d6 e8e7 b7b5 f4e5 d6d8 f5f6 h7g6 e7g7 g6h6 g7g5 d8e8 e5f5 e8e2 f6f7 e2f2 f5e6 d5d4 e6e7 f2e2 e7f6 e2f2 g5f5 f2f5 f6f5 h6g7 f7f8n g7f8 b2b4 f8e7 f5e5 e7d7 e5d4 d7d6 a2a3 d6e6 d4c5 e6f5 c5c6 f5g4 c6b6 g4g3 b6a6 g3h4 a6b5 h4g3 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q b5b6 h1d5 b4b5 d5a8 c2c4 g3f4 c4c5 f4e5 b6a6 e5d5 c5c6 d5d6 a6b6 a8c8 a7a8n c8a8 c6c7 a8c8 b6a5 d6c7 a5b4 c7b6 b4a4 c8c4 a4a3 c4b5 a3a2 b6c5 a2a1 c5c4 a1a2 c4c3 a2a1 b5b2
