game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Win,192x16_20260531_lr1e-9-190,1-0,192x16_20260531_lr1e-9-190,maia-1100,b1c3 e7e6 e2e4 d7d5 d2d4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5a5 c2c3 f7f6 g5d2 e6e5 e1g1 e5d4 c3d4 a5d5 f1e1 f8e7 a1c1 c8g4 d3e4 d5a2 e4c6 b7c6 d2b4 e8g8 e1e7 a2b2 c1b1 b2a2 h2h3 g4f3 g2f3 f8e8 b1a1 a2c4 d1e1 e8e7 e1e7 c4d4 a1e1 h7h6 e1e4 d4d1 g1g2 d1d5 e7c7 d5g5 e4g4 g5g4 h3g4 g8h7 c7c6 a8b8 c6e4 h7g8 e4c4 g8h7 c4e4 h7g8 e4c4 g8h7 c4e4 h7g8 e4c4 g8h7 c4e4 h7g8 b4d6 b8d8 e4e6 g8h7 e6e7 d8g8 e7e4 h7h8 d6c5 a7a5 e4a4 g8a8 a4c6 a5a4 c6a8 h8h7 a8e4 h7h8 e4a8 h8h7 a8a4 h7g6 a4e8 g6h7 c5f8 h7g8 f8c5 g8h7 e8f7 h7h8 f7e8 h8h7 c5d4 g7g5 e8f7 h7h8 d4f6
18,Win,192x16_20260531_lr1e-9-190,0-1,maia-1100,192x16_20260531_lr1e-9-190,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4e5 f6g4 e1g1 g4e5 d1h5 e5d3 c2d3 a8b8 a2a3 b4d6 b2b4 d8f6 a1e1 a7a5 b4a5 c8a6 d2g5 f6c3 e1c1 c3a5 c1c6 a6d3 f1d1 f8e8 g2g3 e8e1 d1e1 a5e1 g1g2 d3f1 g2g1 f1h3
19,Win,192x16_20260531_lr1e-9-190,1-0,192x16_20260531_lr1e-9-190,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 e7e6 g3f5 e6f5 c2c3 d4c3 b2c3 b8c6 a1b1 b7b6 e2e3 g8f6 f1b5 d8d7 d1a4 e8c8 b5c6 d7d3 a4a7 f5f4 a7b7
20,Win,192x16_20260531_lr1e-9-190,0-1,maia-1100,192x16_20260531_lr1e-9-190,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 f8e8 d2f3 c8g4 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 g1g2 e8e2 c1e3 g4f3 g2g1 d5h5 d1b3 h5h2
21,Win,192x16_20260531_lr1e-9-190,1-0,192x16_20260531_lr1e-9-190,maia-1100,b1c3 e7e6 e2e4 d7d5 d2d4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5a5 c2c3 f7f6 g5d2 e6e5 e1g1 e5d4 c3d4 a5d5 f1e1 f8e7 a1c1 c8g4 d3e4 d5a2 e4c6 b7c6 d2b4 e8g8 e1e7 a2b2 c1b1 b2a2 h2h3 g4f3 g2f3 f8e8 b1a1 a2c4 d1e1 e8e7 e1e7 c4d4 a1e1 h7h6 e1e4 d4d1 g1g2 d1d5 e7c7 d5g5 e4g4 g5g4 h3g4 g8h7 c7c6 a8b8 c6e4 h7g8 e4c4 g8h7 c4e4 h7g8 e4c4 g8h7 c4e4 h7g8 e4c4 g8h7 c4e4 h7g8 b4d6 b8d8 e4e6 g8h7 e6e7 d8g8 e7e4 h7h8 d6c5 a7a5 e4a4 g8a8 a4c6 a5a4 c6a8 h8h7 a8e4 h7h8 e4a8 h8h7 a8a4 h7g6 a4e8 g6h7 c5f8 h7g8 f8c5 g8h7 e8f7 h7h8 f7e8 h8h7 c5d4 g7g5 e8f7 h7h8 d4f6
22,Win,192x16_20260531_lr1e-9-190,0-1,maia-1100,192x16_20260531_lr1e-9-190,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4e5 f6g4 e1g1 g4e5 d1h5 e5d3 c2d3 a8b8 a2a3 b4d6 b2b4 d8f6 a1e1 a7a5 b4a5 c8a6 d2g5 f6c3 e1c1 c3a5 c1c6 a6d3 f1d1 f8e8 g2g3 e8e1 d1e1 a5e1 g1g2 d3f1 g2g1 f1h3
23,Win,192x16_20260531_lr1e-9-190,1-0,192x16_20260531_lr1e-9-190,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 e7e6 g3f5 e6f5 c2c3 d4c3 b2c3 b8c6 a1b1 b7b6 e2e3 g8f6 f1b5 d8d7 d1a4 e8c8 b5c6 d7d3 a4a7 f5f4 a7b7
24,Win,192x16_20260531_lr1e-9-190,0-1,maia-1100,192x16_20260531_lr1e-9-190,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 f8e8 d2f3 c8g4 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 g1g2 e8e2 c1e3 g4f3 g2g1 d5h5 d1b3 h5h2
25,Win,192x16_20260531_lr1e-9-190,1-0,192x16_20260531_lr1e-9-190,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 e7e6 g3f5 e6f5 c2c3 d4c3 b2c3 g8f6 a1b1 b8c6 b1b7 f8c5 d1a4 e8g8 a4c6 c5b6 e2e3 f6e4 c1a3 f8e8 f1c4 f5f4 e1g1 f4e3 f2e3 e4d2 f3d2 d8d2 c4f7 g8h8 f7e8 d2e3 g1h1 a8e8 b7b8 e8b8 a3f8 h7h6 c6g6 e3c3 h2h3 b6c5 f8c5 c3c5 f1f7 b8g8 g6g3 c5c1 h1h2 c7c5 f7a7 c5c4 a7c7 c4c3 c7c3 c1b2 c3a3 g7g5 a3a6 h6h5 a6h6 h8g7 g3g5 g7f8 h6f6 f8e7 f6g6 e7f7 g6g8 b2a2 g8g7 f7e6 g7e7 e6d6 g5e5 d6c6 e7c7 c6b6 e5c5 b6a6 c7a7
26,Win,192x16_20260531_lr1e-9-190,0-1,maia-1100,192x16_20260531_lr1e-9-190,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3h4 f1g2 a8e8 g1f1 c5f2 g2f2 h4h1 f2g1 h1h3 g1g2 e8e1 f1e1 h3g2 d2f1 g2e2
27,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-190,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 e7e6 g3f5 e6f5 c2c3 d4c3 b2c3 g8f6 a1b1 b8c6 b1b7 f8c5 d1a4 e8g8 a4c6 c5b6 e2e3 f6e4 c1a3 f8e8 f1c4 f5f4 e1g1 f4e3 f2e3 e4d2 f3d2 d8d2 c4f7 g8h8 f7e8 d2e3 g1h1 a8e8 a3f8 e3e2 f8g7 h8g7 c6f6 g7g8 f6f7 g8h8 f7f6 h8g8 f6f7 g8h8 f7f6 h8g8 f6f7 g8h8 f7f6 h8g8 b7b8 e8b8 f6g5 g8h8 g5f6 h8g8 f6g5 g8h8 g5f6 h8g8 f6f7 g8h8 f7f6 h8g8 f6g5 g8h8 g5f6 h8g8
28,Win,192x16_20260531_lr1e-9-190,0-1,maia-1100,192x16_20260531_lr1e-9-190,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a8e8 e1e8 f8e8 d2f3 e8e2 f3d4 f6g4 d4e2 d6h2 g1f1 d3e2 d1e2 d5d1
29,Win,192x16_20260531_lr1e-9-190,1-0,192x16_20260531_lr1e-9-190,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 e7e6 g3f5 e6f5 c2c3 d4c3 b2c3 g8f6 a1b1 b8c6 b1b7 f8c5 d1a4 e8g8 a4c6 c5b6 e2e3 f6e4 c1a3 f8e8 f1c4 f5f4 e1g1 f4e3 f2e3 e4d2 f3d2 d8d2 c4f7 g8h8 f7e8 d2e3 g1h1 a8e8 b7b8 e8b8 a3f8 h7h6 c6g6 e3c3 h2h3 b6c5 f8c5 c3c5 f1f7 b8g8 g6g3 c5c1 h1h2 c7c5 f7a7 c5c4 a7c7 c4c3 c7c3 c1b2 c3a3 g7g5 a3a6 h6h5 a6h6 h8g7 g3g5 g7f8 h6f6 f8e7 f6g6 e7f7 g6g8 b2a2 g8g7 f7e6 g7e7 e6d6 g5e5 d6c6 e7c7 c6b6 e5c5 b6a6 c7a7
30,Win,192x16_20260531_lr1e-9-190,0-1,maia-1100,192x16_20260531_lr1e-9-190,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3h4 f1g2 a8e8 g1f1 c5f2 g2f2 h4h1 f2g1 h1h3 g1g2 e8e1 f1e1 h3g2 d2f1 g2e2

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,0
Draws,3
Win Rate A,90.00%
Win Rate B,0.00%
Draw Rate,10.00%
Score Rate A,95.00%
Elo Diff,+511.50
