game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-220,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 c6b5 c5c6 g6e4 d4e3 e6e5 f4f5 f6c6 c1c6 c7c6 f1c1 c6d6 e2g3 d6b6 e3b6 a7b6 g3e4 d5e4 c1b1 f8a8 b1b5 a8a2 b5e5 a2e2 g4g5 g8f7 g1f1 e2h2 e5e4 h2h3 e4b4 h3f3 f1g2 f3f5 b4b6 f5g5 g2h3 g5g6 b6b7 f7f6 h3h4 g6g5 b7b6 f6f5 b6b5 f5f4 b5g5 g7g6 g5g1 f4f5 g1f1 f5e5 h4g5 e5e6 f1f8 e6e7 f8f3 e7e6 f3f1 e6e5 f1h1 e5e4 h1f1 e4e3 f1f7 h7h5 f7f1 e3e2 f1f6 e2e3 g5h4 e3e4 f6f1 e4e5 h4g5 e5e4 f1f4 e4e5 f4f1 e5e4 f1f4 e4e5 f4a4 e5e6 g5g6 h5h4 a4h4 e6e5 h4a4 e5d5 g6f5 d5c5 f5e5 c5b5 a4a7 b5b6 a7a2 b6b5 e5d5 b5b4 a2c2 b4b3 c2c7 b3b4 c7c2 b4b3 c2c6 b3b4 c6c4 b4b3 c4c7 b3b4 d5d4 b4b5 d4d5 b5b6 c7c2 b6b5 d5d4 b5b6 d4d5 b6b5 d5d4 b5b6 d4d5 b6b7 c2b2 b7c7 d5e6 c7c6 b2d2 c6c5 e6e5 c5c4 d2d4 c4c3 d4d8 c3c4 d8d6 c4c5 d6d7 c5c6 d7d1 c6c5 d1c1 c5b4 e5d5 b4b3 c1c7 b3b4 d5d4 b4b5 c7c1 b5b6 d4d5 b6b5 d5d4 b5b6 d4d5 b6b5 d5d4 b5b6 d4d5 b6b7 d5d6 b7b6 d6d5 b6b7 d5d4 b7b6 d4d5
28,Win,192x16_20260531_lr1e-9-220,0-1,maia-2200,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 e8c8 e1g1 f5c2 d1c2 c6d4 e3d4 d8d4 a1d1 f8c5 b2b4 c5b4 d1d4 f6d4 f1d1 d4c3 c2a4 a7a5 a4d7 c8b8 d7f7 c3e5 e2f3 h8f8 f7d7 b4d6 g2g3 f8f3 d7d8 b8a7 c4c5 d6c5 d1f1 e5e2 d8c7 c5f2 g1g2 f2b6 g2h3 e2f1 h3g4 h7h5 g4h5 f3f5 h5g6 f5f6 g6g7 b6c7 h2h4 c7g3 h4h5 g3h4 h5h6 f1f5 h6h7 f6f7 g7h8 f5h7
29,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 f8a8 e2c3 c6c5 d4c5 a8c8 c3e4 c8c5 e4f6 g7f6 c1c5 b7b6 f1c1 b6b2 c5c8 g8g7 c1c7 g7g6 c8g8 g6h6 g4g5 f6g5 f4g5 h6h5 c7h7
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 e8g8 a3c2 b4e7 a2a3 e7f6 g2g4 f5c2 d1c2 c6d4 e3d4 f6d4 a1d1 d8f6 e2d3 f6h4 d3h7 h4h7 c2h7 g8h7 d1d4 a8d8 d4d8 f8d8 f1e2 d8d4 b2b3 d4g4 h1d1 g4e4 e2f3 e4h4 f3g3 g7g5 d1d7 h7g6 d7c7 b7b6 c7a7 h4d4 a7b7 d4d3 f2f3 d3b3 a3a4 b3b4 b7c7 b4a4 c7c6 a4b4 h2h4 g5h4 g3h4 g6f5 h4g3 f5e5 f3f4 e5e4 g3g4 b4b1 g4g5 b1g1 g5f6 e4f4 f6f7 e6e5 c6b6 e5e4 b6f6 f4e5 f6e6 e5d4 c4c5 g1f1 f7e7 d4c5 e6e4 f1a1 e4e5 c5c4 e7d6 a1a6 d6c7 c4d4 e5e8 d4c5 e8e5 c5d4 e5e8 d4c5 e8e5 c5d4 e5e8 d4c5 e8e5 c5d4 e5e8 d4c4 c7b7 a6h6 b7a7 c4d5 a7b7 d5c4 b7a7 c4d5 a7b7 d5c5 e8e5 c5d4 e5e8 d4c5 e8e5 c5d4 e5e8 d4c5 e8e5 c5d4 e5e8 d4c5 e8e7 c5d6 e7e1 h6h7 b7b6 h7h8 e1d1 d6e6 d1e1 e6d6 e1d1 d6e6 d1e1 e6d6 e1d1 d6e5 d1e1 e5d6 e1d1 d6e6 d1e1 e6d6

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,1
Draws,7
Win Rate A,73.33%
Win Rate B,3.33%
Draw Rate,23.33%
Score Rate A,85.00%
Elo Diff,+301.33
