game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 e7f7 h2h1q f7f6 d6d7 f6f7 d7e8 f7f6 h8h3 d3c2 h1h2 c2b1 h2h1 b1c2 h1h2 c2b1 h2h1 b1c2 h1h2 c2b1 h2g1 b1c2 g1g2 f6f2 g2f2 c2b1 h3h1
12,Win,256x20_20260611_lr1e-9-290,0-1,maia-1100,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 d8e7 e5d4 a7d4 c3d4 a5b4 a4b6 a8a3 b6c8 e7f6 c8b6 f6d4 a1a3 b4a3 b6d7 f8f7 f3h5 g8g7 d3e4 d5e4 f1d1 a3a2 d1d4 a2a1q d4d1 a1b2 h2h3 b2c3 d1d6 c3c1 g1h2 c1f4 g2g3 f4d6 d7b6 f5f4 b6c4 f4g3 f2g3 f7f2 h2h1 d6g3 h5g6 g7g6 c4e5 g6h5 e5f3 e4f3 h3h4 g3h2
13,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c2 f8e8 b2b4 c5e4 f2f3 e4c3 d1d3 e7f6 c1d2 e8e1 a1e1 g7g6 d2c3 c8f5 d3d2 f5c2 d2c2 f6c3 c2c3 d5d4 c3c4 d4d3 e1d1 d3d2 a2a4 d8g5 h2h4 g5e3 g1f1 a8e8 b4b5 e3e1 d1e1 d2e1q
14,Win,256x20_20260611_lr1e-9-290,0-1,maia-1100,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d8e7 b4b5 d6d5 e4d5 c6d5 c3d5 f6d5 c4d5 c8b7 d5b7 e7b7 c2c3 d4c5 g3e5 f8e8 e5f6 e8e6 d3f5 b7b6 a1e1 e6f6 f5e5 f6e6 e5d5 a8d8 d5c4 e6e1 f1e1 d8d2 e1e8 g8g7 h2h3 a5a4 e8e5 c5f2 g1h2 f2g1 h2g3 b6f2 g3g4 f2g2 g4f5 g2f3 c4f4 f3f4
15,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 e7f7 h2h1q f7f6 d6d7 f6f7 d7e8 f7f6 h8h3 d3c2 h1h2 c2b1 h2h1 b1c2 h1h2 c2b1 h2h1 b1c2 h1h2 c2b1 h2g1 b1c2 g1g2 c2c1 h3h1 f6f1 h1f1
16,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 g5g4 f3f4 g8h7 d3e4 f5e4 f4g3 h6h5 a4c5 h5h4 g3e3 h4h3 g2g3 d8e7 e5f4 h7g8 f4g5 e7e5 g5f4 e5f6 b4a5 f6e7 f4g5 e7c5 e3c5 a7c5 g5h6 f8f3 a1c1 a8a5 c3c4 g8h7 h6d2 a5a3 c4d5 e4e3 f2e3 a3a2 f1f3 g4f3 c1c5 a2d2 c5c6 f3f2 g1f1 c8d7 c6c7 h7g6 c7d7 g6f5 d7f7 f5e5 f7f2 d2d1 f1e2 d1d5 e2f3 e5f5 e3e4 f5e5 e4d5 e5d5 g3g4 d5e5 f3g3 e5d5 g3h3 d5e4 g4g5 e4d4 g5g6 d4e3 h3g3 e3d4 g6g7 d4c5 g7g8q c5d4 g8e8 d4c5 f2d2 c5b6 h2h4 b6c5 h4h5 c5b6 h5h6 b6c5 h6h7 c5b6 h7h8q b6a7 d2a2 a7b7 h8h6 b7c7 a2a7
17,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4f5 g7g6 d1d3 e3f2 f5h3 c5c4 d3d6 a8d8 e4e5 d8d6 e5d6 f8d8 d6d7 f6d7 a2a4 d7c5 a4a5 d8d2 a5a6 b7a6 h3g4 d2c2 c3d1 f2d2 h2h4 c2c1 b1a2 d2a5
18,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 h7h6 c1e3 g7g5 f2f3 e4f3 g2f3 f5f4 e3d4 h8g8 c3e4 g5g4 f3g4 c8g4 d1f1 g4h3 g1f2 h3f1 a1f1 f8g7 f2f3 a8d8 c2c3 a7a5 d4b6 d8d5 f3f4 g7e5 f4e3 g8g2 c3c4 e5d4 b6d4 d5d4 e3d4 g2h2 d4c5 e8d7 f1d1 d7e6 c5c6 e6f5 e4g3 f5g4 g3f1 h2b2 f1e3 g4f4 e3d5 f4g3 d5e7 h6h5 c4c5 h5h4 e7f5 g3g4 f5h4 g4h4 c6d6 b2a2 c5c6 a5a4 c6c7 a4a3 c7c8q h4g3 c8g8 g3f2 g8f7 f2e3 f7b3 e3f2 b3a2 f2e3 a2a3 e3f4 d1d4 f4f5 a3a5 f5f6 a5e5 f6f7 d4f4 f7g6 f4f6 g6g7 e5e7 g7h8 f6f8
19,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 c7c5 d4d2 f8e7 e1c1 e8g8 f2f3 c8e6 g2g4 d8a5 g4g5 f6h5 f3f4 e6a2 b2b3 a5a3
20,Win,256x20_20260611_lr1e-9-290,0-1,maia-1100,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 a5b3 c2b3 f6e4 g5d8 e4f2 d1d7 b7c6 e6c6 f2g4 d8e7 f8e8 h2h3 g4e5 c6c7 e5d7 c7d7 h8g8 e7g5 h7h6 g5f4 g7g5 f4g3 e8e2 d7d6 g8h7 d6d7 h7g8 d7d6 g8h7 d6d7 h7g6 d7d6 g6f7 d6h6 e2b2 h6h7 f7g6 h7e7 b2a2 e7e6 g6f7 e6e5 a8g8 e5f5 f7g6 f5c5 a2b2 c5c6 g6h5 c6a6 b2b3 g3f2 g5g4 h3g4 h5g4 a6h6 b5b4 h6h4 g4f5 f2c5 b3b1 g1h2 b4b3 h4b4 f5e6 b4b6 e6d5 c5a3 g8h8 h2g3 h8a8 b6b5 d5c6 b5c5 c6b6 a3b4 b3b2 c5c2 a8g8 g3f3 b1f1 f3e2 b2b1q b4c5 b6b5 e2d3 g8g3 c5e3 f1e1 d3d2 g3e3 c2c5 b5c5 g2g4 e1e2
21,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4f5 g7g6 d1d3 e3f2 f5h3 c5c4 d3d6 a8d8 e4e5 d8d6 e5d6 f8d8 d6d7 f6d7 a2a4 d7c5 a4a5 d8d2 a5a6 b7a6 h3g4 d2c2 c3d1 f2d2 d1f2 c2b2 b1a1 c5b3
22,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 h7h6 c1e3 g7g5 f2f3 e4f3 g2f3 f5f4 e3d4 h8g8 c3e4 g5g4 f3g4 c8g4 d1f1 g4h3 g1f2 h3f1 a1f1 f8g7 f2f3 a8d8 c2c3 a7a5 d4b6 d8d5 f3f4 g7e5 f4e3 g8g2 c3c4 e5d4 b6d4 d5d4 e3d4 g2b2 a2a4 b2h2 d4c5 e8d7 c5b6 h6h5 b6a5 h5h4 a5b6 h4h3 a4a5 h2b2 b6c5 h3h2 f1h1 d7c7 a5a6 b2a2 e4c3 a2a5 c5b4 a5a6 h1h2 a6b6 b4c5 b6a6 h2h7 c7d7 c3e4 d7e6 e4g5 e6d7 g5e4 d7e6 e4g5 e6d7 g5e4 d7e6 e4g5 e6d7 g5e4 d7e6 e4g5 e6d7 g5e4
23,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 c7c5 d4d2 f8e7 e1c1 e8g8 f2f3 c8e6 g2g4 d8a5 g4g5 f6h5 f3f4 e6a2 b2b3 a5a3
24,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 g5g4 f3f4 d8e7 f4h6 e7e5 a1e1 a5b4 c3b4 c8d7 a4c5 a7c5 b4c5 a8a3 d3e4 d5e4 h6g5 g8f7 g5h5 f7e7 h5g5 e7e8 g5g6 e8d8 g6g5 d8c8 e1b1 d7e6 g5e7 e5f6 e7b7 c8d8 f1d1 e6d5 b7b8 d8d7 b1b7 d7e6 b8d6
25,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-290,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c5 a4c2 b1c2 a8a2 c2b3 c8a8 f1b5 a2a5 b5a6 a8a6 c5a6 a5a6 h1e1 f7f6 f2g3 e5c6 g3f2 c6a5 b3c2 b4b3 c2d3 a6d6 d3e2 a5c4 d1d3 d5f4 e2f1 f4d3 e1d1 c4b2 d1b1 d3f2 b1b2 f2d3 b2b3 d3c1 b3b8 g8f7 h2h4 d6d1 f1f2 c1d3 f2g3 d3e5 h4h5 e5c6 b8b7 f7e7 g3f2 d1d2 f2g3 c6e5 f3f4 e5f7 g3f3 f7d6 b7a7 d2d3 f3e2 d3d4 e2f3 d6b5 a7b7 b5d6 b7a7 d6b5 a7b7 b5d6 b7a7 e6e5 g2g3 e5f4 g3f4 d6f5 f3g4 f5e3 g4f3 e3d5 f4f5 d4f4 f3g3 f4f5 g3h4 g7g6 h5g6 h7g6 h4g3 g6g5 g3g4 f5f4 g4g3 e7e6 a7a8 d7d6 a8e8 e6f5 g3g2 d5c7 e8e7 c7d5 e7e8 d5c7 e8d8 d6d5 d8d7 d5d4 d7c7 d4d3 c7d7 f5e4 d7e7 e4d4 e7d7 d4e3 d7e7 e3d2 g2g3 d2c2 e7d7 d3d2 d7c7 c2d3 c7d7 d3c2 d7c7 c2d3 c7d7 d3e2 d7e7 e2d3 e7d7 d3e2 d7e7 e2d3 e7d7 d3e2 d7e7 e2d3 e7d7
26,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 c1f4 b8d7 e5g5 d7c5 f4e5 g7g6 e5f6 e7f6 g5c5 f6d4 c5g5 b5b4 g5g4 b4c3 g4d4 c3b2 d4d8 b2a1q d1a1 b7c6 d8f8 g8f8 h2h3 f8g8 a1c3 c6d5 b3d5 e6d5 c3c6 a8b8 c6d5 h7h5 c2c4 b8b1 g1h2 b1b2 c4c5 b2c2 c5c6 g8f8 d5d6 f8g7 c6c7 a6a5 d6d8 a5a4 c7c8q c2c8 d8c8 a4a3 c8c3 g7f8 c3a3 f8g7 a3c3 g7f8 a2a4 f8e7 a4a5 g6g5 a5a6 g5g4 a6a7 g4h3 a7a8q f7f5 c3e5 e7d7 a8a7 d7c6 e5c5
27,Win,256x20_20260611_lr1e-9-290,1-0,256x20_20260611_lr1e-9-290,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 d1e1 f7f6 c1b1 a4a3 b2b3 d5c3 b1a1 a8a5 h4b4 c3d5 b4h4 f8b8 c2c4 d5b4 e1d1 b4c2 a1b1 c2b4 d1d2 g7g5 h5g6 e5g6 h4h6 g8g7 h6h5 g6f4 h5h4 e6e5 g2g3 f4g6 h4g4 c6f3 c5d7 b8d8 d7c5 f3g4 c5b7 g4f5 b1a1 b4c2 d2c2 f5c2 b7d8 a5a8 d8e6 g7f7 f1g2 f7e6 g2a8 e6d6 b3b4 d6c7 b4b5 c7b8 a8d5 g6e7 d5e6 e5e4 g3g4 e7g6 f2g3 b8b7 e6d5 b7b6 g3f2 b6a5 b5b6 a5a6 b6b7 g6e7 b7b8q e4e3 f2e1 e7d5 c4d5 e3e2 d5d6 f6f5 d6d7 f5g4 d7d8q g4g3 d8a5
