game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 e6e7 h5f7 f6f5 h7h6 a3c1 h6g7 f5f7
12,Win,192x16_20260531_lr1e-9-110,0-1,maia-1100,192x16_20260531_lr1e-9-110,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 c8a6 f1e1 e8g8 d4d5 c6c7 c3e4 f6e4 e1e4 d6h2 g1h1 h2d6 g2g3 a8e8 e4g4 a6e2 d1d4 e2f3 h1h2 f7f5 g4h4 e8e1 c1h6 e1a1 h6g7 a1h1
13,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d5 h7h6 c8c7 e7g5 c7c8 g5e7 c8c7 e7g5 d2e4 g5f4 c7f7 f8g6 d5a8 g6f8 a8f8 h8h7 f8g7
14,Win,192x16_20260531_lr1e-9-110,0-1,maia-1100,192x16_20260531_lr1e-9-110,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a8e8 e1e8 f8e8 d2f3 e8e2 f3d4 f6g4 d4e2 d6h2 g1f1 d3e2 d1e2 a6e2 f1e2 d5e4 e2f1 e4c2 c1e3 g4e3 f2e3 h2g3 f1g1 c2f2 g1h1 f2b2 a1f1 b2e2 h1g1 e2e3 g1h1 e3e2 f1g1 e2h5
15,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 e6e7 h5f7 f6f5 h7h6 a3c1 h6g7 f5f7
16,Win,192x16_20260531_lr1e-9-110,0-1,maia-1100,192x16_20260531_lr1e-9-110,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8b7 f2f3 f8e8 d2b3 e8e2 b3d4 a8e8 d4e2 e8e2 f1f2 d6c5 d1f1 e2f2 f1f2 c5f2 g1f2 d3d2 c1d2 d5d2 f2g3 f6h5 g3h3 h5f4 h3g3 f4h5 g3h3 h5f4 h3g3 g7g5 a1g1 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2g1 f2g3 g1e2 g3g4 b7c8 g4h5 g8g7 g2g3 e2g3 h2g3 d2h2
17,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 g1h2 h5g6 c7c2 b4e7 a1e1 h7h6 f3g1 e7h4 e1c1 h4g3 h2h1 g3h4 g1f3 h4g3 f3g1 g3h4 g1f3 h4g3 e4g3 g6g3 c1f1 f4h3 e5e6 h3f4 e6e7 f8e8 f3e5 e8e7 f1f4 g3f4 e5g6 h8g8 g6f4 e7e1 h1h2 g7g5 c2g6 g8f8 g6h6 f8e7 h6g5 e7d6 g5f6 d6d7 f6a6 e1e4 a6a4 d7d6 a4a3 d6c6 a3c5 c6b7 c5d5 b7a6 d5e4 a6b5 e4b7 b5c4 b7d5 c4b4 d5b7 b4c4 b7d5 c4b4 d5c5 b4a4 b2b3
18,Win,192x16_20260531_lr1e-9-110,0-1,maia-1100,192x16_20260531_lr1e-9-110,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
19,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 h2h3 g4h5 f1e1 c6e7 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f1e3 f4e3 f2e3 h5g3 f3e5 f6h4 d1g4 h4g4 h3g4 f7f6 e5d7 f8f7 d7c5 b7b6 c5a6 a8e8 a6b4 f6f5 b4d5 f5g4 g1g2 g3f5 e3e4 f5h4 g2g3 h4f3 e1f1 h7h5 e4e5 h5h4 g3g4 f3h2 g4h4 h2f1 a1f1 f7f1 d3f1 e8f8 f1c4 g8h7 d5c7 f8f4 h4g5 f4f2 e5e6 f2g2 g5f4 g2f2 f4g5 f2g2 g5f4 g2f2 f4e5 f2b2 e6e7 b2e2 c4e2 g7g5 e2d3 h7h6 d4d5 g5g4 e7e8q h6g5 e8e7 g5h5 e5f4 g4g3 e7h7
20,Win,192x16_20260531_lr1e-9-110,0-1,maia-1100,192x16_20260531_lr1e-9-110,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
21,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 g1h2 h5g6 c7c2 b4e7 a1e1 h7h6 f3g1 e7h4 e1c1 h4g3 h2h1 g3h4 g1f3 h4g3 f3g1 g3h4 g1f3 h4g3 e4g3 g6g3 c1f1 f4h3 e5e6 h3f4 e6e7 f8e8 f3e5 e8e7 f1f4 g3f4 e5g6 h8g8 g6f4 e7e1 h1h2 g7g5 c2g6 g8f8 g6h6 f8e7 h6g5 e7d6 g5f6 d6d7 f6a6 e1e4 a6a4 d7d6 a4a3 d6c6 a3c5 c6b7 c5d5 b7a6 d5e4 a6b5 e4b7 b5c4 b7d5 c4b4 d5b7 b4c4 b7d5 c4b4 d5c5 b4a4 b2b3
22,Win,192x16_20260531_lr1e-9-110,0-1,maia-1100,192x16_20260531_lr1e-9-110,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8b7 f2f3 f8e8 d2b3 e8e2 b3d4 d5e5 d4e2 e5h2 g1f2 h2h4 g2g3 h4h2 f2e1 d6g3 e2g3 a8e8 g3e4 f6e4 f3e4 e8e4 d1e2 h2e2
23,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 h2h3 g4h5 f1e1 c6e7 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 f2f3 a8e8 g1f2 b7b6 f1g3 c7c5 d3b5 e8e7 e5d3 e7e1 a1e1 f4d2 e1e2 d2g5 d4c5 b6c5 d3c5 f8c8 c5d3 c8b8 a2a4 g7g6 e2e5 g5h4 f2g2 h4g3 g2g3 h7h5 g4g5 f6h7 e5d5 f7f6 g5f6 h7f6 d5d6 g8g7 d6a6 b8a8 b5c6 a8d8 a6a7 g7h6 d3e5 d8d2 b2b4 d2c2 c3c4 g6g5 a7f7 h5h4 g3h3 f6h5 c6e4 h5f4 h3g4 c2g2 g4f5 h4h3 e5g4 g2g4 f3g4 h3h2 f5f6 f4h5 f6e5 h2h1q f7h7
24,Win,192x16_20260531_lr1e-9-110,0-1,maia-1100,192x16_20260531_lr1e-9-110,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 g3e5 g2f2 a8e8 f3f4 e5h5 d2f3 e8e2 f2g3 f6e4 g3g2 e2g2 f1g2 h5g4 g2f1 g4f3 f1g1 f3f2 g1h1 e4g3
25,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 f6f5 c6g6 f5d5 e4d2 g7c3 g6f7 d5f7
26,Win,192x16_20260531_lr1e-9-110,0-1,maia-1100,192x16_20260531_lr1e-9-110,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 f2f3 h2g3 h1g2 h5h2
27,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 c2c3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 b8c6 c1e3 e7e5 d4d5 c6e7 c3c4 c7c6 b1c3 c6d5 c4d5 a7a6 a2a4 a8c8 a4a5 f6d7 g2g4 d7c5 d3c2 c5d7 f1c1 d7c5 h3h4 f7f5 e4f5 g6f5 g4f5 e7f5 c2f5 d8h4 c3e4 c5e4 c1c8 f8c8 f5c8 e4g5 f3f5 g5h3 f5h3 h4h3 c8h3 e5e4 a1c1 g7b2 c1c7 b7b5 a5b6 a6a5 h3e6 g8f8 b6b7 b2f6 e3h6 f8e8 b7b8q f6d8 b8b5
28,Win,192x16_20260531_lr1e-9-110,0-1,maia-1100,192x16_20260531_lr1e-9-110,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8b7 f2f3 f8e8 d2b3 e8e2 b3d4 a8e8 d4e2 e8e2 f1f2 d6c5 d1f1 e2f2 f1f2 c5f2 g1f2 d3d2 c1d2 d5d2 f2g3 f6h5 g3h3 h5f4 h3g3 f4h5 g3h3 h5f4 h3g3 g7g5 a1g1 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2g1 f2g3 g1e2 g3g4 b7c8 g4h5 g8g7 g2g3 e2g3 h2g3 d2h2
29,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 g7h6 h7g8 f6g7
30,Win,192x16_20260531_lr1e-9-110,0-1,maia-1100,192x16_20260531_lr1e-9-110,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 b1c3 c5c6 e1g1 c8g4 d1e1 f8b4 f2f3 g4e6 f3e4 a8c8 e4e5 f6d5 d2d4 d5c3 b2c3 b4c3 e1g3 c3d4 c1e3 d4a1 f1a1 e8g8 e3h6 c6c5 g1h1 g7g6 h6f8 g8f8 a1f1 c5c2 h2h3 c2a2 g3h4 f8g8 h4f6 a7a5 h3h4 a5a4 h4h5 e6d5 f1f2 a2c4 h5g6 a4a3 g6f7 d5f7 f6g5 g8h7 g5f5 f7g6 f5d7 h7g8 e5e6 a3a2 e6e7 a2a1q h1h2 a1e5 g2g3 e5h5 h2g2 g6e4 f2f3 c4c2 d7d2 e4f3 g2f1 h5h1 f1f2 c2d2

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
