game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3c4 d2h2 f4d3 g4e6 c4d4 h2h4 d3f4 e6g4 f4d3 g4e6 d3f4 h4g4 g5g6 h5h4 g6f7 e6f7 d4e5 g7g5 f4h3 g4g3 f1f7 g3h3 e5f5 h3c3 f5g5 h4h3 f7h7 c8b7 g5g4 b7b6 h7h6 c7c6 h6h8 b6c5 h8h5 c5d4 h5h6 c6c5 h6h8 c5c4 h8d8 d4c5 d8c8 c5b4 c8b8 b4a3 b8a8 a3b2 a8b8 c3b3 b8c8 c4c3 g4h3 c3c2 h3g4 c2c1q c8c1 b2c1 g4f4 c1d2 f4g4 d2e2 g4f5 b3b4 f5g5 e2f3 g5f6 b4b5 f6e7 b5b6 e7d7 f3e4 d7c7 b6h6 c7b7 e4d5 b7a7 d5c5 a7b8 h6h7 b8c8 c5c6 c8d8 c6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8f8 h7f7 f8g8 e6f6 g8h8 f6g6 h8g8 f7g7 g8h8 g7h7 h8g8 h7h1 g8f8 h1h7 f8e8 g6f6 e8d8 f6e6 d8c8 e6d6 c8b8 d6c6 b8a8 c6b6 a8b8 h7h8
24,Win,48x5_20260617_lr1e-9-160,0-1,maia-2200,48x5_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d5f7 h5f7 f8f7 c1f4 c6c5 f3e5 f7e7 e5d7 e7d7 e1e6 g8f7 a1e1 a8c8 f4h6 c5c4 h6g7 f7g7 d3c4 c8c4 e6e7 d7e7 e1e7 g7f6 e7e2 c4c1 e2e1 c1e1
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 b3b4 g6e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5
26,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 c6c5 d2e4 b7b6 c1g5 f7f6 g5h4 d8d7 d1h5 a8e8 f2f4 f6f5 e4g5 h7h6 g5e6 e8e6 e1e6 d7e6 a1e1 e6f7 h5f7 f8f7 e1e8 g7f8 g1f2 g8g7 f2f3 b6b5 b2b3 f8d6 e8e6 f7d7 g2g4 f5g4 f3g4 c5c4 b3c4 b5c4 d3c4 d4d3 h4e1 g7f7 e6h6 d6f8 h6h7 f7e8 h7d7 e8d7 h2h4 d7e6 h4h5 f8h6 e1d2 h6f8 g4f3 e6f5 f3e3 f8c5 e3d3 c5d6 d3d4 d6f8 d4d5 f8g7 c4c5 g7h6 c5c6 h6f8 c6c7 f8e7 c7c8q f5f6 c8e6 f6g7 e6e7 g7h6 f4f5 h6h5 e7g5
27,Win,48x5_20260617_lr1e-9-160,1-0,48x5_20260617_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 c2c3 f6e4 d1f3 e8e6 f1g1 d8e8 g2f1 g6f5 f1d3 e6f6 a1f1 g7g5 f3g2 f6g6 f4e5 f5e6 d3e4 d5e4 g2e4 f7f6 e4b7 f6e5 d4d5 e6e7 f1f5 e5e4 b7e7 e8e7 f5g5 g6g5 g1g5 g8f7 h2g3 f7f6 g3f4 e4e3 g5f5 f6g6 f5e5 e7f7 f4e3 g6f6 e5e6 f6f5 e3d4 f7g7 c3c4 h7h5 b2b4 g7g3 e6e3 g3g1 d5d6 g1d1 e3d3 f5e6 d3d1 e6d6 d1g1 d6c6 g1g6 c6c7 g6g7 c7c6 g7a7 b6b5 a7b7 b5c4 d4c4 c6d6 a6a7 d6e5 b4b5 e5f4 b7f7 f4g3 b5b6 g3h3 b6b7 h5h4 a7a8q h3h2 b7b8q h2h3 a8f3
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d5f7 h5f7 f8f7 c1f4 c6c5 f3e5 f7e7 e5d7 e7d7 e1e6 g8f7 a1e1 a8c8 f4h6 c5c4 h6g7 f7g7 d3c4 c8c4 e6e7 d7e7 e1e7 g7f6 e7e1 c4c2 e1d1 f6e5 h2h4 c2b2 h4h5 b2a2 h5h6 e5f6 d1d4 f6g6 d4d6 g6h7 d6d7 h7h6 d7b7 a7a5 b7a7 a5a4 g2g3 a4a3 g1g2 h6g6 g2f3 g6f6 a7a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 b3b4 g6e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 c1f4 e7d6 f4d6 d5d6 e2d3 f5e6 f3g5 h7h6 g5e6 d6e6 f1e1 e6d6 d1f3 g7g6 a1b1 b7b6 d3c4 c6a5 c4b3 g8g7 e1e5 a5b3 a2b3 c7c5 b1e1 c5d4 c3d4 d6d4 e5e7 d8d7 e7d7 d4d7 f3c3 f7f6 c3e3 f8f7 e1c1 f7e7 e3c3 a7a5 b3b4 a5a4 b4b5 d7b5 c3a3 e7d7 c1e1 h6h5 e1e7 d7e7 a3e7 g7h6 e7f6 a4a3 f6h8 h6g5 h8d8 g5f5 d8f8 f5e6 f8g8 e6f6 g8f8 f6e6 f8g8 e6f6 g8f8 f6e6 f8g8 e6f6 g8f8 f6e6 f8g8 e6f6 g8f8 f6e6

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,14
Draws,12
Win Rate A,13.33%
Win Rate B,46.67%
Draw Rate,40.00%
Score Rate A,33.33%
Elo Diff,-120.41
