game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-190,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 d6h2 h1h2 g2h2 d5d6 d8d6 a2a3 h2h1 d1e2 h1c1 a3a4 a8e8 e2f3 d6d3 f3f4 c1f1 f4g5 d3g3
12,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 b7b6 b1c3 b6b5 c3b5 c7c5 d4c5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 g8h8 f1b5 h8g8 e1g1 b8a6 b5a6 a8a6 f3d4 e8f7 d1h5 g8g6 h5h7 g6g7 h7h5 g7g6 d4f5 d7d6 c5d6 e7d6 f5d6 f7g7 d6c8 f6f5 c7e5 g7f7 c8d6 f8d6 e5d6 f5f4 d6f4 f7e6 h5g6 e6d7 g6a6 d7d8 a1d1 d8e8 a6a7 e8f8 d1d8
13,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-190,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 h1g1 e3e1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-190,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 d6d5 c4d5 d8d5 f1e1 d5d4 d1d4 e7e6 e4d6 f8d6 d4d6 g7g6 d6c6 e8e7 c6a8 a7a5 a8a5 h7h5 a5a4 h5h4 c1g5 e7f8 a4b4 f8g8 b4b8 h4h3 b8c8 g8g7 c8c3 g7g8 g5f6 h3g2 f6h8 f7f6 h8f6 g6g5 f3g5 e6e5 c3c8
15,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-190,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 d6h2 h1h2 g2h2 d2d4 d8d5 a2a3 d5h1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 c2c3 f5e6 f1e1 a8b8 c1f4 b8e8 e2d3 e8b8 f4b8 h8g8 b8a7 b7b5 a7c5 e7d8 a2a4 g7g5 a4b5 c6b5 d3b5 h7h5 a1a8 d8c7 a8g8 f6f5 f3g5 h5h4 g5e6 f7e6 e1e6 h4h3 e6e7
17,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-190,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1b5 c7c6 b5c6 b8c6 a2a3 f8e7 a3a4 e8g8 a4a5 c6a5 c2c3 a5c4 g1e2 c8g4 e2g1 g4d1 a1a6 b7a6 d2d4 e5d4 h2h4 d4e3 h4h5 e3f2 e1f2 e7c5 c1e3 c5e3 f2f1 c4d2 b1d2 e3d2 b2b4 d2c3 h5h6 g7g6 g2g3 c3b4 g3g4 f6g4 h1h2 g4h2 f1f2 d8f6 g1f3 f6f3 f2g1 f3f1 g1h2 b4d6
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 a3b5 h8g8 e5e6 g8h8 b5c7 d8c7 f4c7 d7e6 d3b5 b8d7 f3e5 g7g5 e5d7 b7b6 d7b6 c8d7 b5d7
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-190,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 h1f3 a5a6 f3e2 a6b7 e2d1 e1f1 e7e1 f1g2 e1g1 g2h3 d1g4 h3h4 g1f2 h4g5 e8e5
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 e7e6 e1g1 g8g2 g1g2 d7d5 c4b5 b8c6 b5a4 h6h5 a4c6 b7c6 b2b4 h5h4 f3h4 f6f5 d1h5 e8e7 f4g5 e7d7 g5d8 e6e5 h5f7 d7d8 f7f8 d8c7 h4f5 d5d4 c3e4 c8f5 f8f5 c7b7 f5e5 d4d3 c2d3 a8a4 e5e7 b7a6 e4d6 a4b4 a3b4
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-190,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 b7a6 b2b4 c6b4 f2f3 b4d3 e1f1 g4e3
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-190,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 f3g5 g8h8 c4f7
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-190,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2d3 d4f5 d3e2 f5d4 e2d3 d4f5 d3c4 d8d4 c4b5 d4b4
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-190,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-190,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 e4d2 a8d8 g2g4 b4d2 a2a3 d2c1 f1d3 d4d3 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-190,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 b1c3 b7b5 d2d4 d6d5 f3e5 h6h5 e5f7 d8d7 g6f5 d7e8 f5g6 b8d7 f7d6 e8f8 d6f5 a8b8 f5e7 c6c5 d4c5 h5h4 c5c6 h4h3 c6d7 d5d4 e7c6 d4c3 c6b8 b5b4 d7d8q
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-190,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e2f2 g1f2 e1e2 c8g4 e2d2 e5e4 d3e4 e8e4 a2a3 a8d8 f1d3 f2e3 d2c2 h4f2 c1d2 e3d2 a3a4 e4e1 a4a5 g4d1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-190,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 f8e7 g1f3 b8d7 f1c4 d6d5 c4d5 c6d5 e4d5 d8c7 e1g1 c7c2 b1a3 c2d2 c1d2 e7a3 b2a3 h7h6 f1e1 d7e5 e1e5 c8e6 d5b5 e8e7 b5b7 e7d8 b7a8 e6c8 d2a5 d8d7 a1d1
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-190,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2d3 d4f5 d3e2 f5d4 e2d3 d4f5 d3c4 d8d4 c4b5 d4b4
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 d8h4 f3h4 a8a4 c3a4 b7b5 a4b6 h6h5 b6c8 f8a3 a1a3 g7g6 a3a8 b5b4 a8b8 c6c5 c8d6 e8d7 b8g8 f7f5 g8g7 d7c6 h4g6 h5h4 g6h4 b4b3 c2b3 c5d4 d1c1 c6b6 g7b7 b6a6 c1a1

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
