game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,48x5_20260522_lr1e-9-280,0-1,maia-1100,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 b4a3 b5a3 e4d6 c2b2 e8e2 a3c2 a8b8 a1a6 b8b6 a6b6 c6b6 b2c3 d6e4 c3d3 e2d2 d3e3 d2c2 f2f3 e4d2 f1f2 d2b3 f2c2 b6b5 c2b2 c5c4 g2g4 b5c5 h2h4 d5d4 e3e2 d4d3 e2d1 c5d4 f3f4 d4c3 b2h2 c3d4 f4f5 g6f5 g4f5 c4c3 f5f6 c3c2 h2c2 d3c2 d1c2 b3c5 f6f7 c5e6 h4h5 d4e5 h5h6 e5f6 f7f8q e6f8 c2d3 f6g5 d3e3 g5h6 e3f4 f8e6 f4e5 h6g5 e5e6 h7h5 e6e5 g5g4 e5e4 g4g3 e4e3 h5h4 e3e2 g3g2 e2e1 h4h3 e1e2 h3h2 e2e1 h2h1q e1e2 g2g3 e2e3 h1d1 e3e4 g3g4 e4e5 g4g5 e5e6 g5f4 e6f6 f4e4 f6e6 e4f4 e6f6 f4e4 f6e6 d1d2 e6f6 d2d6 f6g5 d6g3 g5f6 g3d6 f6g5 d6g3 g5f6 g3d6 f6g5 d6e5 g5g6 e5f5 g6g7 e4e5 g7h6 f5f6 h6h5 f6g7 h5h4 e5f4 h4h5 g7g5
29,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
30,Win,48x5_20260522_lr1e-9-280,0-1,maia-1100,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c8a6 c2c4 a6c4 e2c4 c6c4 e1e2 e4e3 c1e3 f6d5 a1c1 c4a6 a8c7 d5c7 c1c7 e8d8 g2g3 d8d1 f1g2 a6e2 c7c8 g8h7 c8c1 d1c1 e3c1 h2g1 g2g1 e2d1 g1g2 d1c1 b2b4 c1c4 a2a3 c4d5 f2f3 d5d3 a3a4 d3d2 g2h3 d2d1 a4a5 d1f3 b4b5 f3f5 g3g4 f5f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2e3 h3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e5 g3h4 e5h2

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,10
Draws,4
Win Rate A,53.33%
Win Rate B,33.33%
Draw Rate,13.33%
Score Rate A,60.00%
Elo Diff,+70.44
