game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 g1f1 g8f7 f1e2 h7h5 e1d1 g7g5 d1d7 d8d7 a1d1 d7c7 f2f3 f7e6 c4e3 e7d6 g2g3 h5h4 e3f5 d6e5 e2e3 c7h7 f3f4 e5c7 f5d4 e6f7 d4c6 h4g3 h2g3 g5f4 g3f4 h7h3 e3d4 c7f4 c6a7 f4e3 d4c4 e3a7 d1d7 f7e6 d7a7 h3h4 c4d3 h4h3 d3d4 h3h2 b2b4 h2d2 d4c4 d2e2 c4d3 e2h2 a2a4 e6d6 a4a5 h2h3 d3d4 h3h1 a7a6 d6e7 b4b5 h1d1 d4c5 d1c1 c3c4 c1e1 a6a7 e7e6 a5a6 e1e4 b5b6 e4e5 c5c6 e5e4 c4c5 e4e2 b6b7 e6f5 b7b8q e2e6 b8d6 e6e8 a7e7 e8a8 a6a7 a8g8 d6e6 f5f4 e6g8 f4f5 a7a8q f5f4 a8f8 f6f5 e7f7 f4f3 f7f5 f3e2 f8e8 e2d2 f5d5 d2c1 e8e2 c1b1 d5d1
27,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 h4h5 g6h7 d1f3 c7c6 c4d6 e8d8 d6f7 d8c7 f1a6 b7a6 c1f4 c7b6 f7h8 e7e5 d4e5 a8e8 e1c1 d7e5 f4e5 e8e5 h1e1 e5e1 d1e1 f8b4 e1e6 b4c5 f3c6 b6a5 c6a4
28,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 g8f8 e5f6 e7f6 g2g3 f8f7 g1g2 d7d5 e1e2 d5c5 c4e3 c5b5 a2a4 b5b3 e3c4 b3b7 a1e1 c6c5 h2h4 h7h5 e2e6 b7e7 e6e7 f6e7 e1e2 e7f6 e2d2 f7e6 d2d8 f6d8 g2f3 e6d5 c4e3 d5e5 f3e2 e5e6 e2d3 g7g5 h4g5 d8g5 f2f4 g5d8 d3e4 d8f6 f4f5 e6f7 e3d5 f6g5 b2b4 c5b4 c3b4 g5d2 b4b5 d2e1 e4f3 e1a5 f3f4 a5e1 f4f3 e1a5 f3f4 a5e1 g3g4 h5g4 f4g4 e1d2 g4f3 d2a5 f3e4 a5d8 e4e5 d8a5 e5d6 a5e1 d6c6 e1f2 a4a5 f2d4 b5b6 a7b6 a5b6 d4b6 c6b6 f7g7 b6c6 g7f7 c6d6 f7f8 d6e6 f8g7 f5f6 g7h8 f6f7 h8h7 f7f8q h7g6 f8f5 g6h6 f5g4 h6h7 e6f6 h7h8 g4g7
29,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 f1d1 d8c8 a2a3 b4c6 a7b6 c7b6 f2f4 f8c5 g1f1 h8d8 d1d8 c8d8 b2b4 c5e3 g2g3 d8c7 e2c3 c6d4 c3e4 e3c1 a3a4 c1a3 b4b5 a3b4 f1f2 d4b3 e4g5 b4e7 g5f7 b3c5 f7g5 e7g5 f4g5 c5a4 f2e3 a4b2 e3d4 b2a4 h3h4 a4c5 h4h5 c7d7 d4e3 d7e7 g5g6 h7h6 e3d4 c5b3 d4c3 b3c5 c3d4 c5d7 d4e4 d7c5 e4d4 e7d7 g3g4 d7e7 d4e3 c5d7 e3d4 d7c5 d4e3 c5d7 e3d4 d7c5 d4e3 c5d7 e3d4 d7c5 d4e3 c5d7 e3d4 d7c5
30,Win,192x16_20260605_lr1e-9-290,0-1,maia-2200,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f5g6 c1e3 d6f5 d4d5 f5e3 e1e3 c6d5 c3d5 f6b2 d5e7 g8h8 a1b1 g6b1 d1b1 b2f6 e7d5 a8b8 f1d3 h7h6 e3g3 f6d4 b1d1 c7c6 d5f4 d8a5 f4h5 f8e8 d1g4 a5e1 d3f1 e1f2 g1h1 f2f1

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,8
Draws,5
Win Rate A,56.67%
Win Rate B,26.67%
Draw Rate,16.67%
Score Rate A,65.00%
Elo Diff,+107.54
