game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 c3d5 c6d5 e4d5 f6d7 d1c2 h7h6 c1d2 e7f6 a1e1 d7e5 d3h7 g8h8 h7e4 a8b8 b2b3 f8e8 e1e2 d8d7 e4f5 d7d8 f1e1 g7g6 f5e4 f6g7 f2f4 e5d7 g1h2 d7f6 e4g6 f7g6 c2g6 e8e2 e1e2 d8f8 e2e6 b8e8 d2c3 e8e6 d5e6 f8e7 f4f5 d6d5 c4d5 f6d5 g6h6 h8g8 c3g7 e7g7 h6g7 g8g7 g2g4 g7f6 h3h4 d5e3 h2g3 e3d5 g3f3 d5c3 h4h5 c3a2 h5h6 a2c1 g4g5 f6g5 h6h7 g5f5 e6e7 c1b3 e7e8q b3d4 f3g2 d4e6 h7h8q e6f4 g2f3 f4e6 e8f7 f5g5 h8h5
26,Win,192x16_20260611_lr1e-9-30,0-1,maia-1700,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 f6h4 e3f2 h4f4 f2e3 f4f6 e1f1 f6e6 e3f4 d6d5 c4d6 e4d6 c2c5 d6e4 c5b4 e6f6 f4c7 f6b2 b4b6 e8e6 b6b8 g8h7 f1f7 e6g6 f7f2 b2f2 g1h1 f2g2
27,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 d8c8 d1f3 c8b7 b2b3 a8b8 f3g3 f6h5 g3f3 h5f6 f3g3 f6h5 g3f3 h5f6 e3d4 c6c5 d4f6 g7f6 c3d5 f8g7 d5f6 g7f6 f3f6 e8e6 f6h4 e6g6 f2f4 d7c6 f4f5 g6g7 a1e1 b8e8 e1e2 e8e5 f1f4 b7c8 f4g4 g7g4 h4g4 g8f8 g4h4 f8g7 f5f6 g7g6 e2e3 e5h5 e4e5 g6h6 h4f4 h5g5 e3g3 c8g8 h3h4 d6e5 h4g5 h6h5 f4g4
28,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 c7c6 c2c3 a5b3 d1b3 e8g8 b1d2 d8c7 f1e1 c8e6 b3c2 h7h6 d2f1 a7a5 f1g3 a5a4 a2a3 f8e8 d3d4 e6b3 c2d2 e7f8 g3f5 e5d4 c3d4 f6e4 d2f4 e4f6 c1d2 c7d7 f5h6 g7h6 f4f6 e8e6 f6h4 e6g6 h4h5 b3d5 f3h4 d7h3 h5g6 f7g6 g2h3 g8f7 g1h2 f8g7 d2c3 a8f8 e1e3 g7f6 h4g2 g6g5 a1e1 f7g6 e3e8 f8e8 e1e8 g6f7 e8b8 b7b5 g2e3 d5e4 e3g4 f6g7 b8b7 f7g6 d4d5 g7c3 b2c3 e4d5 b7d7 h6h5 g4e3 d5e4 d7d6 g6f7 d6d4 e4b1 d4d6 b1e4 d6d4 e4b1 d4d6 b1e4 h2g3 f7e7 d6h6 c6c5 h6h5 b5b4 c3b4 c5b4 a3b4 a4a3 h5g5 a3a2 g5a5 e4b1 b4b5 e7d6 b5b6 d6c6 a5a6 c6b7 a6a7 b7b6 a7a3 b6c5 h3h4 c5b4 a3a8 b4b3 h4h5 b1e4 a8a2 b3a2 h5h6 a2b3 g3f4 e4h7 f4g5 b3c3 g5f6 c3d4 f6g7 h7e4 h6h7 e4h7 g7h7 d4e4 h7g6 e4f3 e3d1 f3f4 g6f6 f4f3 f6f5 f3e2 f2f4 e2d1 f5e5 d1d2 f4f5 d2d3 f5f6 d3c4 f6f7 c4b5 f7f8q b5c4 f8d8 c4b3 d8c7 b3b2 e5d4 b2a3 d4c4 a3a2 c7b6 a2a1 c4c3 a1a2 b6b2
29,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 c1d2 a8b8 a1e1 d8d7 c3d5 f6d5 e4d5 c6a4 b2b3 e8e1 d3h7 g8h8 f1e1 g7g6 h7g6 f7g6 c2g6 d7g7 g6h5 h8g8 b3a4 b8b2 e1e2 g7d4 g1h2 b2d2 h5g6 d4g7 g6e6 g7f7 e2d2 f7e6 d5e6 f8e7 g2g4 g8g7 g4g5 g7g6 h3h4 g6f5 h4h5 f5f4 g5g6 e7f6 h5h6 f4g5 g6g7 g5h6 g7g8q f6e5 h2h3 e5f4 d2g2 f4g5 g8g5 h6h7 g5h4
30,Win,192x16_20260611_lr1e-9-30,0-1,maia-1700,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 f6h4 e3f2 h4f4 f2e3 f4f6 e1f1 f6e6 e3f4 d6d5 c4d6 e4d6 c2c5 d6e4 c5b4 e6f6 f4c7 f6b2 b4b6 e8e6 b6b8 g8h7 f1f7 e6g6 f7f2 b2f2 g1h1 f2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,4
Draws,4
Win Rate A,73.33%
Win Rate B,13.33%
Draw Rate,13.33%
Score Rate A,80.00%
Elo Diff,+240.82
