game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 a8b8 d3e4 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1d7 e4g3 h1g1 g3e2 g1h2 e8e6 g2g3 e2g3 h2g3 e6g6 g3f3 g6g3 f3g3 h6h5 f1e1 h5h4 g3h4 g7g5 h4g5 g8g7 e1e7 a7a6 e7f7 g7g8 f7g7 g8h8 g7h7 h8g8 d7g7
29,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-170,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 a2a3 b4d3 f1d3 c4d3 d1d3 e7e6 b1c3 e6d5 e4d5 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 d6e7 f1e1 f8e8 e1e7 d8e7 d3d4 e7e1 a1e1 e8e1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 c2d3 b8b7 c3e4 f6e4 d3e4 e8e4 d1d6 e4e6 d6f4 e6e4 f4f3 d7c6 f3d3 c6b5 d3b3 e4e5 c1f4 b5f1 b3b7 e5e6 a1f1 a7a6 b7c8 e6e8 c8e8 g8h7 e8f7 a6a5 f4e5 a5a4 f7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,18
Draws,3
Win Rate A,30.00%
Win Rate B,60.00%
Draw Rate,10.00%
Score Rate A,35.00%
Elo Diff,-107.54
