game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-50,1-0,48x5_20260531_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 d8d7 h2h3 a8e8 e4e8 d7e8 e1e8 g8h7 e8e7 h7g6 e7c7 f7f5 c7c6 g6g5 b2b4 g7g6 b4b5 h6h5 a2a4 f5f4 a4a5 g5f5 b5b6 a7b6 a5a6 b6b5 a6a7 b5b4 c6b6 b4b3 b6b3 g6g5 b3b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5a5 g5g4 a7a8q g4h3 a8c6 g6g7 a5g5 g7f7 c6g6 f7e7 g5e5 e7d7 g6f7 d7d6 f7f6 d6c7 f6e7 c7c6 e7e6 c6c7 e6f7 c7d6 f7f6 d6c7 e5e7 c7d8 f6f8
12,Win,48x5_20260531_lr1e-9-50,0-1,maia-1100,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 d6c5 d2d4 e4d3 e1e8 a8e8 c1e3 g4e3 f2e3 e8e3 g1g2 e3f2 g2h1 d7c6 c3d5 c6d5 d1f3 d5f3
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 e1f1 d8e7 c1e3 a8b8 b2b3 b8b5 c5d3 d5d4 e3d4 b5d5 d4a7 c6c5 a2a4 e8a8 a7c5 d5c5 d3c5 e7c5 f1d3 g7g6 h2h3 a8e8 a4a5 c5e5 a1a4 e5e1 d3f1 e1d2 a5a6 e8e1 f1e1 d2e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1
14,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 e8d7 b2b3 d8f6 f4d5 f6d8 c1b2 a7a5 b2a2 a5a4 b3b4 h6h5 b4b5 c6e7 d5e7 d8e7 d3d4 e7f6 f1c4 h8f8 c4d5 a8b8 a2a3 g7g5 a3a4 g5g4 f3d2 f6d4 d2e4 f7f5 e4g5 d4f2 e1e2 f2d4 h1e1 b8a8 a4b4 c7c6 e2e7 d7d8 g5f7 f8f7 e7f7 c6d5 f7f8 d8d7 f8a8 d4c5 b4a5 f5f4 a8f8 f4f3 g2f3 g4f3 f8f3 d7c7 f3f7 c7b8 e1e8 b8a7 e8e7 c5b6 a5a4 b6g1 e7b7 a7a8 b7a7 g1a7 a4a5 a7c5 a5a6 a8b8 b5b6 b8c8 b6b7 c8b8 f7f8 b8c7 b7b8q c7d7 b8d8 d7e6 d8e8
15,Win,48x5_20260531_lr1e-9-50,1-0,48x5_20260531_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 d8d7 h2h3 a8e8 e4e8 d7e8 e1e8 g8h7 e8e7 h7g6 e7c7 f7f5 c7c6 g6g5 b2b4 g7g6 b4b5 h6h5 a2a4 f5f4 a4a5 g5f5 b5b6 a7b6 a5a6 b6b5 a6a7 b5b4 c6b6 b4b3 b6b3 g6g5 b3b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5a5 g5g4 a7a8q g4h3 a8c6 g6g7 a5g5 g7f7 c6g6 f7e7 g5e5 e7d7 g6f7 d7d6 f7f6 d6c7 f6e7 c7c6 e7e6 c6c7 e6f7 c7d6 f7f6 d6c7 e5e7 c7d8 f6f8
16,Win,48x5_20260531_lr1e-9-50,0-1,maia-1100,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 d6c5 d2d4 e4d3 e1e8 a8e8 c1e3 g4e3 f2e3 e8e3 g1g2 e3f2 g2h1 d7c6 c3d5 c6d5 d1f3 d5f3
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4e4 a8b8 b2b3 c6c5 g2g3 d8d7 e4c4 b8e8 e1e8 d7e8 c4c5 e8e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1
18,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8a6 d3d4 a8c8 b1c3 a6c4 c1e3 f6d5 c3d5 c4d5 b2b3 f7f6 a1c1 g8f7 c1c8 d8c8 d1c1 c8c1 e3c1 f7e6 c1e3 g7g5 g2g3 d5f3 g1f1 e6d5 f1e1 a7a6 e1d2 h6h5 d2d3 f3d1 e3d2 d1f3 d3e3 f3d1 e3d3 g5g4 d3e3 d1f3 d2c3 f3g2 a2a4 g2e4 b3b4 e4b1 b4b5 a6b5 a4b5 b1c2 b5b6 d5c6 c3a5 c2b3 e3e4 b3c2 e4e3 c2b3 e3e4 b3c2 e4f4 c2d3 f4e3 d3a6 e3f4 a6d3 f4e3 d3a6 e3f4 a6d3 f4e3 d3a6 e3f4 a6e2 f4f5 e2c4 f5f6 c4d5 f6g5 d5f3 g5h5 f3d1 h5g5 d1f3 g5f4 f3e2 f4e3 e2c4 e3f4 c4e2 f4e3 e2c4 e3f4 c4e2 f4e3 e2c4 e3f4 c4e2 f4e3 e2c4 e3f4 c4e2
19,Win,48x5_20260531_lr1e-9-50,1-0,48x5_20260531_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 a8b8 b2b3 c6c5 g2g3 d8d7 e4c4 b8e8 e1e8 d7e8 c4c5 e8e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 f2f3 e4e2 c5f2 e2e5 f2a7 e5e2 a7f2 e2e5 a2a4 g7g5 b3b4 h6h5 a4a5 h5h4 a5a6 h4g3 h2g3 e5b5 a6a7 b5b7 f2c5 g5g4 c5g5 g8f8 g5d8 f8g7 a7a8q b7f3 a8f3 g4f3 g2f2 g7g6 d8c7 f7f5 b4b5 g6g5 b5b6 g5g4 b6b7 f5f4 g3f4 g4h3 c7h7 h3g4 h7g6 g4h4 b7b8q h4h3 g6h5
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6c6 b5d4 c6d5 c2c3 a7a5 a2a4 a8c8 b2b3 g4d7 c1b2 d5g5 e1e3 g5h5 h2h3 f6d5 e3g3 h5e5 g3e5 e8e5 c3c4 d5f4 d4b5 e5g5 g2g3 f4h3 g1g2 h3f4 g2g1 f4e2 g1g2 e2f4 g2g1 f4e2 g1g2 e2f4 g2g1 f4e2 g1g2 e2f4 g2g1 f4e2 g1g2 e2f4
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4e4 a8b8 b2b3 c6c5 g2g3 d8d7 e4c4 b8e8 e1e8 d7e8 c4c5 e8e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8a6 d3d4 a8c8 b1c3 a6c4 c1e3 f6d5 c3d5 c4d5 b2b3 f7f6 a1c1 g8f7 c1c8 d8c8 d1c1 c8c1 e3c1 f7e6 c1e3 g7g5 g2g3 d5f3 g1f1 e6d5 f1e1 a7a6 e1d2 h6h5 d2d3 f3d1 e3d2 d1f3 d3e3 f3d1 e3d3 g5g4 d3e3 d1f3 d2c3 f3g2 a2a4 g2e4 b3b4 e4b1 b4b5 a6b5 a4b5 b1c2 b5b6 d5c6 c3a5 c2b3 e3e4 b3c2 e4e3 c2b3 e3e4 b3c2 e4f4 c2d3 f4e3 d3a6 e3f4 a6d3 f4e3 d3a6 e3f4 a6d3 f4e3 d3a6 e3f4 a6e2 f4f5 e2c4 f5f6 c4d5 f6g5 d5f3 g5h5 f3d1 h5g5 d1f3 g5f4 f3e2 f4e3 e2c4 e3f4 c4e2 f4e3 e2c4 e3f4 c4e2 f4e3 e2c4 e3f4 c4e2 f4e3 e2c4 e3f4 c4e2
23,Win,48x5_20260531_lr1e-9-50,1-0,48x5_20260531_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 a8b8 b2b3 c6c5 g2g3 d8d7 e4c4 b8e8 e1e8 d7e8 c4c5 e8e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 f2f3 e4e2 c5f2 e2e5 f2a7 e5e2 a7f2 e2e5 a2a4 g7g5 b3b4 h6h5 a4a5 h5h4 a5a6 h4g3 h2g3 e5b5 a6a7 b5b7 f2c5 g5g4 c5g5 g8f8 g5d8 f8g7 a7a8q b7f3 a8f3 g4f3 g2f2 g7g6 d8c7 f7f5 b4b5 g6g5 b5b6 g5g4 b6b7 f5f4 g3f4 g4h3 b7b8q h3g4 b8f8 g4h3 c7h7 h3g4 f8f5
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6c6 b5d4 c6d5 c2c3 a7a5 a2a4 a8c8 b2b3 g4d7 c1b2 d5g5 e1e3 g5h5 h2h3 f6d5 e3g3 h5e5 g3e5 e8e5 c3c4 d5f4 d4b5 e5g5 g2g3 f4h3 g1g2 h3f4 g2g1 f4e2 g1g2 e2f4 g2g1 f4e2 g1g2 e2f4 g2g1 f4e2 g1g2 e2f4 g2g1 f4e2 g1g2 e2f4
25,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5f4 e6f4 e4f4 d7d1 a1d1 d8d1
26,Win,48x5_20260531_lr1e-9-50,0-1,maia-1100,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5g5 e4e7 d8c8 f3f4 g5g1 b4c3 a1a2 f2f3 h3f5 e7e5 a2e6 e5e6 f7e6 e3f2 g1b1 f3g3 g7g6 h2h4 g8f7 h4h5 g6h5 g3g7 f7e8 g7g8 e8d7 g8g7 d7c6 g7a7 h5h4 a7a6 c6b7 a6a4 h4h3 a4b4 b7c6 b4c4 c6b7 c4b4 b7c6 b4c4 c6d7 c4d4 d7e7 c3b4 e7f7 d4d7 f7g6 f2g3 b1b2 b4c3 c8c3 g3h4 h3h2 d7g7 g6g7 h4h5 h2h1q
27,Win,48x5_20260531_lr1e-9-50,1-0,48x5_20260531_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4e3 f6f3 g2f3 h7h6 f3f4 g5f4 e3f4 g8g7 f4e3 c6e7 c3c4 e7g6 c4c5 b6a5 b1b7 g6h4 g1f1 h4f3 d4d5 f3e5 d3e2 e5g6 d5d6 c7d6 c5d6 e8d8 d6d7 g6e5 e2a6 e5d7 e3d4 f7f6 a6b5 g7g6 b5d7 f6f5 d4e5 h6h5 a2a4 g6g5 f2f4 g5h4 d7f5 d8d1 f1g2 d1d2 g2f3 d2d3 f5d3 h4h3 f4f5 h5h4 f5f6 a5e1 d3f1
