game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 d5e3 e7e6 f1g2 c6a6 e1g1 e8c8 c2c3 e4d6 b2b3 f8e7 a2a4 f7f6 c4d6 e7d6 e3c4 d6e7 f1e1 f6g5 c1g5 e7g5 h4g5 g6f5 d1f3 h5h4 g2f1 h4h3 g1h2 d8f8 f3g3 a6c6 e1e3 f5e4 a1e1 e4d5 c4d2 c6d6 c3c4 f8f2 h2g1 d6g3 e3g3 h3h2 g1f2 h2h1q c4d5 h8h2 f1g2 h2g2 g3g2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2
28,Win,192x16_20260617_lr1e-9-220,0-1,maia-2200,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8e8 e3e4 c6c5 e4e5 f6g5 d2f2 c5d4 f2d4 c7c6 d4a7 g5d2 e1e2 d2f4 a7d4 f4e5 e2e5 e7e5 d4e5 e8e5 g1f2 g8f8 b2b4 e5f5 f2e1 f5f4 g2g3 f4d4 a2a3 g6d3 f1d3 d4d3 c3e4 d3a3 e4c5 a3c3 c5b7 c3c4 b4b5 c6b5 b7d6 c4c5 d6e4 c5e5 e1d2 e5e4 d2d3 e4c4 h2h4 c4g4 d3e3 g4g3 e3f4 g3c3 h4h5 b5b4 h5h6 g7h6 f4e4 b4b3 e4d4 c3c8 d4d3 b3b2 d3d4 c8c1 d4d5 b2b1q d5e5 b1d3 e5f4 c1c4 f4e5 d3d4 e5f5 d4f4
29,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 f1d1 d8d1 a1d1 h5e2 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 e2d4 c8b7 a2a3 b4c6 d4c6 b7c6 d1d8 g7g6 b2b4 c6b7 a7b8 f8g7 d8h8 g7h8 b8c7 b7c7 f2f4 c7c6 g1f2 b6b5 c4b5 c6b5 f2f3 b5a4 f3e4 a4a3 b4b5 a3b4 b5b6 b4c5 b6b7 c5c6 b7b8n c6c7 b8a6 c7b6 a6b8 b6c7 b8a6 c7b6 a6b8 b6c7 b8a6 c7b6 a6b8 b6c7 b8a6 c7b6 a6b8 b6c7
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-220,e2e4 d7d5 e4d5 c7c6 d5c6 b8c6 g1f3 e7e5 f1b5 e5e4 d1e2 d8e7 f3d4 c8d7 d4c6 b7c6 b5c4 g8f6 b1c3 e7e5 d2d3 f8b4 c1d2 e8g8 d3e4 b4c3 d2c3 e5e4 e2e4 f6e4 e1g1 e4c3 b2c3 d7f5 c4b3 a7a5 a2a4 f8e8 f1e1 g8f8 f2f3 a8d8 e1e8 d8e8 g1f2 h7h5 a1d1 f8e7 d1e1 e7f8 e1e8 f8e8 f2e3 e8e7 e3d4 e7d6 b3f7 f5c2 f7h5 c2a4 h5f7 c6c5 d4c4 g7g5 g2g3 a4c6 f3f4 g5f4 g3f4 a5a4 h2h4 d6e7 f7d5 c6d5 c4d5 a4a3 d5c5 a3a2 c3c4 a2a1q c5d5 a1h1 d5e5 h1e1 e5f5 e1h4 f5e5 h4e1 e5d5 e1f2 c4c5 f2g2 d5e5 g2f2 c5c6 f2e3 e5f5 e3h3 f5e5 h3e3 e5f5 e3f3 c6c7 f3d5 f5g4 d5d1 g4g5 d1g1 g5f5 g1b1 f5e5 b1b2 e5f5 b2c2 f5e5 c2c7 e5f5 c7c2 f5g5 c2g2 g5f5 g2c2 f5g5 c2g2 g5f5 g2c2 f5g5 c2g2 g5f5 g2e2 f5g5 e2g2 g5f5 g2c2 f5g5 c2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,5
Draws,11
Win Rate A,46.67%
Win Rate B,16.67%
Draw Rate,36.67%
Score Rate A,65.00%
Elo Diff,+107.54
