game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1g1 c3e2 g1f1 d4b2 f1f2 e2d4 c2c3 b2f2 e1f2 d4b3 a2b3 a6b5 c3c4 b5a6 a1a6 f8b8 h2h3 b8b3 a6a7 a8a7 f2a7 b3b1 h1h2 g7g6 h3h4 b1c1 c4c5 g8g7 h4h5 g6h5 h2h3 c1h1 h3g3 h5h4 g3g4 h7h5 g4f5 h4h3 g2h3 h1h3 f5e5 h3f3 e5e4 f3f1 e4e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e2 f1f5 e2e3 f5d5 e3e4 h5h4 e4f4 h4h3 f4g3 d5d3 g3h2 f7f5 a7a8 f5f4 a8b8 f4f3 h2h3 f3f2 h3g2 d3d2 g2f1 d2d1 f1f2 d1d5 f2f3 d5c5 b8b2 g7f7 f3f4 f7e6 f4e4 c5c4 e4d3 c4c5 d3d4 c5d5 d4c3 d5c5 c3d2 c5d5 d2c3 d5c5 c3b3 c5b5 b3a2 b5b2 a2b2 e6d5 b2b3 d5d4 b3b2 d4d3 b2b3 d7d5 b3b2 c6c5 b2b1 c5c4 b1c1 d5d4 c1d1 c4c3 d1e1 d3c2 e1e2 d4d3 e2e3 d3d2 e3e2 d2d1q e2e3 d1d3 e3f4 c2d2 f4e5 c3c2 e5e6 c2c1q e6e7 c1e1 e7f8 d3f3 f8g8 e1g3 g8h8 f3h5
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 a7a6 f2f3 e7e5 d4b3 c8e6 d1d2 f8e7 e1c1 e8g8 g2g4 b7b5 h2h4 c6b4 c1b1 b4c2 d2c2 b5b4 c3d5 f6d5 e4d5 e6d7 f1d3 a6a5 d3h7 g8h8 h7e4 a5a4 b3d2 b4b3 a2b3 a4b3 c2b3 a8b8 b3c3 h8g8 g4g5 f7f5 g5f6 e7f6 d1g1 f8f7 h4h5 d7f5 h5h6 g7g6 e4f5 e5e4 e3d4 f6d4 c3d4 f7f5 d4g7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,20
Draws,5
Win Rate A,16.67%
Win Rate B,66.67%
Draw Rate,16.67%
Score Rate A,25.00%
Elo Diff,-190.85
