game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-60,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 g2f3 d8d7 b7c5 e7c5 f3f4 g7g6 g1h1 f7f5 b2b3 f8e8 a1a2 c6d4 f2f3 d7d6 f1e1 e8e1 d1e1 d4b3 c1b2 b3d4 a2a1 a8a7 a1c1 b4b3 c1c5 d6c5 e1e8 g8g7 h2h4 a7e7 e8d8 g7f7 h4h5 e7e1 h1g2 d4e6 d8d7 f7f8 h5h6 d5d4 g2g3 g6g5 b2a3 g5f4 g3g2 f8g8 a3c5 e6c5 d7g7
27,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-60,128x10_20260605_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 f1e1 f8c5 d4e6 f7e6 e1e6 e8f7 b6d7 f7e6 d7c5 g5c5 h2h3 c5c1 d1c1 d8d5 f2f3 b8c8 b2b3 c8c1 g1f2 d5d2
28,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-60,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6d7 b8d8 d7f6 e8e7 f6g8 e7e8 g8f6 e8e7 f6g8 e7e8 g8f6 e8e7 c6c7 e7f6 d1d8 f8e7 d8d7 a5a1 g1g2 a6a5 d7e7 a5a4 e7f7 f6g6 g3g4 b4b3 h2h4 a4a3 b2a3 b3b2 h4h5 g6g5 c7b7 b2b1q b7b1 a1b1 f2f3 h7h6 g2g3 b1g1 g3h3 e6e5 f7f5
29,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-60,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 b8c6 e4e5 f6d7 d2c4 c6d4 f3d4 c5d4 c4d6 e7d6 e5d6 d7c5 f1e1 d8d6 b2b3 e8g8 f2f3 c5d3 d1d3 e6e5 f3f4 e5e4 e1e4 d6d5 e4d4 d5c5 h2h3 f8e8 c1b2 f7f6 d3c4 c5c4 d4c4 e8e2 c4b4 e2g2 g1f1 a8c8 b4b7 c8c2 a1b1 h7h5 b3b4 h5h4 b4b5 g2h2 f1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 c2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1
30,Win,128x10_20260605_lr1e-9-60,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 f1d1 e8g8 d3g3 a7a6 a2a3 g8h8 b2b4 b7b5 a3a4 c6b4 a4b5 b4c2 a1a2 c2b4 a2a4 a6a5 c3a2 e7d6 g3g4 e6e5 g4g3 e5e4 g3e3 c8b7 a2b4 a5b4 a4a8 b7a8 c1b2 f7f6 b5b6 h7h6 d1c1 d8d7 h3h4 a8b7 h4h5 d7e7 g2g3 e7e6 c1c7 d6c7 b6c7 e6d6 e3d2 d5d4 b2d4 b4b3 g3g4 d6c7 g4g5 e4e3 f2e3 c7g3 g1f1 f6g5 d4f6 g7f6 e3e4 b7e4 d2d6 g3d6 f1e1 b3b2 e2d3 d6d3 e1f2 f8e8 f2e1 b2b1r e1f2 b1f1

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,12
Draws,5
Win Rate A,43.33%
Win Rate B,40.00%
Draw Rate,16.67%
Score Rate A,51.67%
Elo Diff,+11.59
