game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
12,Win,192x16_20260522_lr1e-9-230,0-1,maia-1100,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
13,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
14,Win,192x16_20260522_lr1e-9-230,0-1,maia-1100,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
15,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
16,Win,192x16_20260522_lr1e-9-230,0-1,maia-1100,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 b5c7 g4f3
17,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 e1e5 f5e5 f3e5 c6c5 f1d1 h7h6 g5e3 a8f8 d1d7 f8f5 f2f4 c5c4 e3b6 a7b6 g2g3 g7g5 e5g4 g5f4 g4h6 g8f8 h6f5 e6f5 g3f4 f8e8 d7c7 e8d8 c7b7 d8c8 b7b6 c8c7 b6f6 c7d7 h2h4 d7e7 f6f5 e7e6 f5c5 e6d6 c5f5 d6e6 f5a5 e6f6 a5c5 f6g6 c5g5 g6h6 g5c5 h6g6 c5g5 g6h6 g5c5 h6g6 c5g5 g6h6 g5c5 h6g6 g1g2 g6f6 g2f2 f6g6 f2f3 g6f6 f3g3 f6e6 g3f2 e6d6 c5a5 d6c6 h4h5 c6b6 a5g5 b6c6 g5a5 c6b6 a5g5 b6c6 g5a5 c6b6 a5g5 b6c6 h5h6 c6d6 h6h7 d6e6 f2e3 e6f6 h7h8n f6e6 g5c5 e6d6 c5c8 d6d5 h8f7 d5e6 f7g5 e6f5 c8c4 f5g4 c4c5 g4g3 g5e4 g3g4 e4g5 g4g3 g5e4 g3g4 c5g5 g4h4 e3f3 h4h3 g5h5
18,Win,192x16_20260522_lr1e-9-230,0-1,maia-1100,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 f2f3 h2g3 h1g2 h5h2
19,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 e1e4 a8f8 g5e7 f8f7 e7a3 c6c5 f3e5 f7f6 a3c1 c5c4 c1e3 b6e3 e4e3 c7c5 g2g3 a7a5 f2f4 a5a4 f1b1 f6f8 h2h4 h7h6 b1b6 g7g5 h4g5 h6g5 e5g6 g5f4 g6e7 g8f7 e7f5 f4e3 f5e3 f7f6 g1f2 f6e5 f2e2 f8g8 g3g4 e5f4 b6e6 g8g4 e3g4 f4g4 e6a6 g4f4 a6a4 f4e4 a4c4 e4d5 e2d3 d5c6 c4f4 c6b5 a2a4 b5a5 d3c4 a5a4 c4c5 a4b3 c3c4 b3c3 c5d5 c3d3 c4c5 d3e3 f4e4 e3d3 c5c6 d3c3 c6c7 c3d3 c7c8n d3c3 e4e3 c3d2 d5d4 d2c2 e3e2 c2b3 e2e6 b3b4 e6b6 b4a5 d4c4 a5a4 b6a6
20,Win,192x16_20260522_lr1e-9-230,0-1,maia-1100,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d2 e5h5 f2f3 h2g3 h1g1 g4f3 f1f3 e4f3 d5d6 f8e8 d6d7 e8e1 d2e1 h5h2 g1f1 h2h1
21,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 e1e4 a8f8 g5e7 f8f7 e7a3 c6c5 f3e5 f7f6 a3c1 c5c4 c1e3 b6e3 e4e3 c7c5 g2g3 a7a5 f2f4 a5a4 f1b1 f6f8 h2h4 h7h6 b1b6 g7g5 h4g5 h6g5 e5g6 g5f4 g6e7 g8f7 e7f5 f4e3 f5e3 f7f6 g1f2 f6e5 f2e2 f8g8 g3g4 e5f4 b6e6 g8g4 e3g4 f4g4 e6a6 g4f4 a6a4 f4e4 a4c4 e4d5 e2d3 d5c6 c4f4 c6b5 a2a4 b5a5 d3c4 a5a4 c4c5 a4b3 c3c4 b3c3 c5d5 c3d3 c4c5 d3e3 f4e4 e3d3 c5c6 d3c3 c6c7 c3d3 c7c8n d3c3 e4e3 c3d2 d5d4 d2c2 e3e2 c2b3 e2e6 b3b4 e6b6 b4a5 d4c4 a5a4 b6a6
22,Win,192x16_20260522_lr1e-9-230,0-1,maia-1100,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
23,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 e1e4 h7h6 g5h4 g7g5 h4g3 a8f8 f3e5 h6h5 h2h4 g5g4 e5c6 f5c5 e4e6 c5c3 g1h2 c3c2 a2a4 c2a2 a4a5 b6c5 e6e5 c5d6 e5g5 g8h7 g5h5 h7g6 h5g5 g6f6 g5g4 f6f5 f2f3 d6g3 h2g3 f8f6 f1c1 f5e6 h4h5 f6h6 g4g5 e6f6 c1c5 f6e6 c6d4 e6d6 g5d5 d6e7 d4f5 e7e6 f5h6 c7c6 d5g5 e6d6 h6f7 d6c7 h5h6 c7d7 h6h7 d7e7 c5e5 e7f7 e5f5 f7e6 h7h8n e6d6 h8f7 d6e6 f7d8 e6d6 g5g6 d6c7 d8c6 c7b7 f5f7 b7a6 f7a7 a6b5 a7b7 b5c5 b7c7 c5b5 c7b7 b5c5 b7a7 c5b5 a7b7 b5c5 b7c7 c5b5 c7b7 b5c5 b7c7 c5b5 c7b7
24,Win,192x16_20260522_lr1e-9-230,0-1,maia-1100,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d2 e5h5 f2f3 h2g3 h1g1 g4f3 f1f3 e4f3 d5d6 f8e8 d6d7 e8e1 d2e1 h5h2 g1f1 h2h1
25,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5f4 a8d8 d7b6 c7b6 g1f1 d8d3 e1e8 g8h7 e8e3 d3d1 e3e1 d1d3 e1e3 d3d1 e3e1 d1d3 e1e7 d3c3 e7a7 b5b4 a7f7 c3c2 f7a7 h7g6 f4e3 b6b5 h2h3 b4b3 a2b3 c2b2 e3d4 b2b3 a7g7 g6f5 f1e2 f5e4 g7g4 e4d5 d4g7 h6h5 g4g5 d5c4 g5h5 b5b4 h5h4 c4b5 h4h8 b3b2 g7b2 b5a4 e2d3 b4b3 d3c4 a4a5 h8h6 a5a4 h6a6
26,Win,192x16_20260522_lr1e-9-230,0-1,maia-1100,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 g7g5 g2g4 f5g4 f3g4 f8f2 g4e6 e1e6 d5e6 h6h5 b5c7 f2h2
27,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6e4 d4d5 c6e5 f3e5 e4f2 f1f2 b6f2 g1f2 d8f6 e5f3 d7d6 b1c3 c8g4 c1e3 a7a6 b5d3 a8e8 d1d2 g4f3 g2f3 f6h4 f2g1 h4h3 a1f1 e8e5 e3f4 e5h5 f4g3 f7f5 c3e2 g7g5 f3f4 g5g4 e2d4 c7c5 d5c6 b7c6 d4c6 d6d5 f1e1 f8f6 c6e7 g8f7 d2c3 f6h6 e7f5 h6f6 e1e7 f7g8 c3f6 h3g3 f5g3 h5h4 e7e8
28,Win,192x16_20260522_lr1e-9-230,0-1,maia-1100,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 f8e8 d2f3 g5f4 g2g3 f4f5 f1g2 f7f6 e1g1 f6e5 f3h4 f5f8 g2d5 c6d5 a1d1 d5d4 h4f3 d7d5 f3e5 d5c4 e2g4 c8b7 e5c4 a6c4 b3c4 f8c5 d1b1 b7a8 g4f3 c7c6 f3f7 e8e7 f7f3 d4d3 f1d1 d3d2 f3b3 e7f7 d1f1 f7e7 f1d1 e7f7 d1f1 g7g5 b1d1 f7d7 b3c3 g5g4 g1g2 d7d3 c3c2 c5d4 a2a4 h7h5 a4a5 h5h4 g3h4 d8f8 h4h5 d4e4 g2g1 g4g3 h2g3 e4d4 h5h6 d3g3 g1h1 d4h4
29,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5f4 a8d8 d7b6 c7b6 g1f1 d8d3 e1e8 g8h7 e8e3 d3d1 e3e1 d1d3 e1e3 d3d1 e3e1 d1d3 e1e7 d3c3 e7a7 b5b4 a7f7 c3c2 f7a7 h7g6 f4e3 b6b5 h2h3 b4b3 a2b3 c2b2 e3d4 b2b3 a7g7 g6f5 f1e2 f5e4 g7g4 e4d5 d4g7 h6h5 g4g5 d5c4 g5h5 b5b4 h5h4 c4b5 h4h8 b3b2 g7b2 b5a4 e2d3 b4b3 d3c4 a4a5 h8h6 a5a4 h6a6
30,Win,192x16_20260522_lr1e-9-230,0-1,maia-1100,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2

=== Summary Statistics ===
Total Games,30
Model A Wins,29
Model A Losses,0
Draws,1
Win Rate A,96.67%
Win Rate B,0.00%
Draw Rate,3.33%
Score Rate A,98.33%
Elo Diff,+708.34
