game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 c3c4 b5c4 d3c4 b8d7 a1c1 d7b6 c4d3 b6d5 f3e5 a8c8 d1f3 c7c6 e3e4 d5e7 e5c4 d8d4 c4d6 c8b8 f1d1 d4a4 d6e8 b8e8 d3c2 a4a5 c1b1 b7a8 a3e7 e8e7 b1b8 e7e8 f3g3 a5a2 b8e8 f6e8 g3b8 g8f8 b8b4 f8g8 b4e7 g7g6 e7e8 g8g7 e8a8 a2c2 a8d8 c2e4 d8a5 e4e2 a5a1 g7h6 d1e1 e2b5 e1b1 b5d5 a1a6 c6c5 a6a1 c5c4 a1c3 d5d3 c3d3 c4d3 f2f3 f7f5 g1f2 e6e5 f2e3 e5e4 f3e4 f5e4 e3e4 d3d2 b1d1 h6g5 d1d2 h7h5 d2d6 h5h4 h2h3 g5h5 e4f4 h5h6 f4g4 h6g7 g4g5 g7f7 d6f6 f7g7 f6d6 g7f7 d6f6 f7g7 f6g6 g7f7 g6a6 f7g7 a6g6 g7f7 g6a6 f7e7 a6g6 e7f7 g6a6 f7g7 a6h6 g7f7 h6a6 f7g7 a6g6 g7f7 g6a6
12,Win,192x16_20260531_lr1e-9-80,0-1,maia-1400,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 b1c3 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 f7f5 b2b4 f5f4 e3a7 f3h3
13,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4d5 f6d5 c1d2 d5c3 b2c3 b4d6 f1e1 d8c7 a1b1 e6e5 f3g5 h7h6 g5e4 e5d4 e4d6 c7d6 d1f3 d4c3 d2c3 c8e6 b1b7 a8d8 d3e4 c6d4 f3e3 d4f5 e3a7 d6d1 b7b1 d1g4 a2a4 f5h4 a7e3 e6f5 e3g3 g4g3 h2g3 f5e4 e1e4 h4f5 a4a5 f5d6 e4a4 d8a8 a5a6 f8c8 c3d4 c8c4 a4c4 d6c4 a6a7 c4d2 b1b8 a8b8 a7b8q g8h7 b8f8 f7f6 f8f7 d2e4 f7d5 e4g5 f2f4 g5f7 d5e4 h7g8 e4e8 g8h7 e8f7 h7h8 f7f8 h8h7 f8f7 h7h8 g3g4 h8h7 f7e8 h6h5 e8h5 h7g8 h5e8 g8h7 e8f7 h7h8 f7e8 h8h7 e8f7 h7h8 f7e8 h8h7 f4f5 g7g5 d4f6 h7h6 e8h5
14,Win,192x16_20260531_lr1e-9-80,0-1,maia-1400,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 f8e8 b1c3 g4f3 e1e3 d6c5 e3f4 a8d8 c1e3 c5d6 f4h4 h5a5 e3h6 f6e4 c3e4 e8e4 h4g5 a5g5 h6g5 f7f6 g5e3 d6e5 c2c3 a7a5 e3b6 d8b8 b6a5 b8b2 a5b4 e4e2 a2a4 f3b7 a4a5 b7a6 a1d1 e2c2 d1d8 g8h7 f1d1 c2f2 d8a8 f2g2 g1h1 g2h2 h1g1 b2g2
15,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 c3c4 b5c4 d3c4 b8d7 a1c1 d7b6 c4d3 b6d5 f3e5 a8c8 d1f3 c7c6 e3e4 d5e7 e5c4 d8d4 c4d6 c8b8 f1d1 d4a4 d6e8 b8e8 d3c2 a4a5 c1b1 b7a8 a3e7 e8e7 b1b8 e7e8 f3g3 a5a2 b8e8 f6e8 g3b8 g8f8 b8b4 f8g8 b4e7 g7g6 e7e8 g8g7 e8a8 a2c2 a8d8 c2e4 d8a5 e4e2 a5a1 g7h6 d1e1 e2b5 e1b1 b5d5 a1a6 c6c5 a6a1 c5c4 a1c3 d5d3 c3c1 h6g7 b1b4 c4c3 b4b3 d3d2 c1c3 d2c3 b3c3 g7f6 g1f1 f6e5 c3c7 e5f6 f1e2 e6e5 e2e3 f6e6 e3e4 f7f5 e4d3 h7h5 h2h4 e5e4 d3e3 e6f6 e3f4 f6e6 c7c6 e6f7 f4g5 f7g7 c6g6 g7f7 g5f5 e4e3 f2e3 f7e7 g6h6 e7f7 h6g6 f7e7 g6h6 e7f7 h6h5 f7g7 g2g4 g7f7 h5h7 f7g8 h7a7 g8f8 g4g5 f8g8 f5f6 g8h8 g5g6 h8g8 a7a8
16,Win,192x16_20260531_lr1e-9-80,0-1,maia-1400,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 b1c3 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 f7f5 b2b4 f5f4 e3a7 f3h3
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 e3e4 f6g4 c2d2 b6h6 d2h6 g4h6 e1e3 f3h5 e3g3 f7f6 c3f6 g7g6 g1g2 h6g4 f6c3 e8f8 f2f3 g4e3 g2f2 e3g4 f2g1 g4e3 g1f2 e3g4 f2g1 g4e3 g1f2 e3g4 f2g1 g4e3 g1f2 e3g4 f2g1 g4e3 g1f2
18,Win,192x16_20260531_lr1e-9-80,0-1,maia-1400,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 b1c3 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 e1e3 g3f2 g1f1 g6g1
19,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 b2f6 g7f6 d1d4 e4f3 d4g4 g8h8 g4h4 f6f5 b1f5 h7h6 h4h6 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7
20,Win,192x16_20260531_lr1e-9-80,0-1,maia-1400,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 f8e8 b1c3 g4f3 h2h4 h5g4 g1h2 g4h4 h2g1 h4h1
21,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 e3e4 f6g4 c2d2 b6h6 d2h6 g4h6 e1e3 f3h5 e3g3 f7f6 c3f6 g7g6 c4c5 h6g4 f6d4 e8f8 d3c4 f8f4 d5d6 g8f8 d6c7 a8c8 a1a7 c8c7 c4d5 c7d7 b4b5 g4f6 c5c6 b7c6 d4c5 f8g7 b5c6 d7a7 c5a7 f6e4 a7d4 g7h6 d4e3 g6g5 e3f4 g5f4 g3g8 e4f6 c6c7 f6g8 d5g8 f4f3 c7c8q h5g6 c8f8 h6g5 f8f3 h7h5 h2h4 g5h6 f3f8
22,Win,192x16_20260531_lr1e-9-80,0-1,maia-1400,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 b1c3 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 e1e3 g3f2 g1f1 g6g1
23,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 b2f6 g7f6 d1d4 e4f3 d4g4 g8h8 g4h4 f6f5 b1f5 h7h6 h4h6 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7
24,Win,192x16_20260531_lr1e-9-80,0-1,maia-1400,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 a8e8 b1c3 g4f3 h2h4 h5g4 g1h2 g4h4 h2g1 h4h1
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1d2 b4b6 a6d3 b6d6 h1c1 c7d7 c1c8 d7d8 c8d8 d6d8 a1c1 g7g6 c1c7 a7a5 c7a7 d8d5 d4e6 f7e6 e3e4 d5g5 g2g3 g5h5 h2h4 h5c5 d3c4 g8f8 c4e6 c5e5 e6d5 h7h5 a7a5 g6g5 a5a8 f8e7 f2f4 g5f4 g3f4 e5e4 d5e4 e7f6 a8h8 f6g7 h8h5 g7f6 d2e3 f6e6 h5h6 e6f7 h6h7 f7f6 h7h5 f6e6 h5h6 e6f7 e3d4 f7g7 h6c6 g7f7 c6h6 f7g7 h6c6 g7f7 c6h6 f7g7 h6c6 g7f7 c6h6 f7g7 h6c6 g7f7 c6h6
26,Win,192x16_20260531_lr1e-9-80,0-1,maia-1400,192x16_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 h5g6 d2d3 e2f3 e1f1 g6g2
27,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8b8 c3d1 f8c8 c6a4 b8b2 a4d4 f6d4 f3d4 b2b4 e2e3 e6d5 f2f3 a7a5 f1a6 c8a8 a6d3 a5a4 a2a3 b4b6 a1c1 a8b8 d1c3 d5b3 e1f2 b8c8 c3b5 c8c1 h1c1 g7g6 c1c8 g8g7 e3e4 b3d1 b5c3 d1b3 f2e3 b6d6 d3b5 d6b6 c3a4 b3a4 b5a4 b6a6 c8c4 h7h5 h2h4 g7h6 e4e5 g6g5 d4f5 h6g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5d6 g5h4 a4c2 g6g7 a3a4 f7f6 d6f5 g7f7 c4c7 f7e6 c7e7 e6d5 e5f6 a6f6 f5h4 f6e6 e7e6 d5e6 e3d4 e6d6 c2g6 d6c6 g6h5 c6b6 g2g4 b6a5 g4g5 a5a4 g5g6 a4b3 d4d3 b3b4 d3d4 b4b5 g6g7 b5c6 g7g8q c6d6 g8d5 d6e7 h4f5 e7f6 d5e5 f6g5 f5g7 g5h4 g7f5 h4g5 f5g7 g5h4 g7f5 h4g5 f5g7 g5h6 g7e6 h6h7 e5g7
28,Win,192x16_20260531_lr1e-9-80,0-1,maia-1400,192x16_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 h5g6 d2d3 e2f3 d4g4 e8e1
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1d2 b4b6 a6d3 b6d6 h1c1 c7d7 c1c8 d7d8 c8d8 d6d8 a1c1 g7g6 c1c7 a7a5 c7a7 d8d5 d4e6 f7e6 e3e4 d5g5 g2g3 g5h5 h2h4 h5c5 d3c4 g8f8 c4e6 c5e5 e6d5 h7h5 a7a5 g6g5 a5a8 f8e7 f2f4 g5f4 g3f4 e5e4 d5e4 e7f6 a8h8 f6g7 h8h5 g7f6 d2e3 f6e6 h5h6 e6f7 h6h7 f7f6 h7h5 f6e6 h5h6 e6f7 e3d4 f7g7 h6c6 g7f7 c6h6 f7g7 h6c6 g7f7 c6h6 f7g7 h6c6 g7f7 c6h6 f7g7 h6c6 g7f7 c6h6
30,Win,192x16_20260531_lr1e-9-80,0-1,maia-1400,192x16_20260531_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 f3c6 d3d4 b6c5 d4c5 c6f3 d1d3 f3f2 b2b4 e2c2 c3b3 c2b2 b3a4 f2h4 a4b5 h4e4 d3h3 e4e2 b5c6 e2e6 c6b5 e6e2 b5c6 e2e8 c6d5 e8e6 d5d4 e6h3 d4c4 h3b3 c4b5 b3d3 b5a5 d3a3 a5b5 b2b4 b5c6 a3f3

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
