game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 a1f1 c6d4 c3d4 d7d4 d2c3 e2c2 c3d4 b6d4 c4d5 c2f2 f1f2 d4f2 d5b7 a6a5 b7c6 h8g7 c6f3 g7f6 h2g2 f2b6 f3c6 f6e5 g2f3 e5d6 c6e8 c7c5 f3e4 c5c4 e8b5 d6c5 g3g4 c5b4 b5e8 c4c3 e4d3 b4b3 e8b5 c3c2 d3d2 b3b2 b5d3 c2c1q d2e2 c1e3 e2f1 e3f2
24,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3h4 a3e7 h4f5 e7c5 f7f6 h1g2 g8f7 g2f3 g7g5 c3b3 f5h4 f3g3 h4f5 g3g2 h6h5 b3b7 f7g6 b7b8 a4a2 g2f3 f5h4 f3e4 a2a4 e4d5 g5g4 h3g4 h5g4 b8g8 g6h5 g8h8 h5g5 c5e3 g5g6 h8h4 g6f5 h4h5 f5g6 h5h6 g6f5 h6h5 f5g6 h5h6 g6f5 h6h5 f5g6 h5h6 g6f5 h6h5 f5g6 h5h6 g6f5 h6h5
25,Win,48x5_20260522_lr1e-9-70,1-0,48x5_20260522_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 e3f4 c8g4 f4g3 a8g2 g1g2 h6h5 h2h4 g7g5 d2e4 g5h4 e4f6 g8g7 f6g4 h5g4 g3d6 h4h3 g2g3 g7f6 c2e2 h3h2 e2e5
26,Win,48x5_20260522_lr1e-9-70,0-1,maia-1400,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 g4f3 c3b5 c7d7 b5d6 d7d6 c1f4 d6d5 d4d5 f6d5 f4d6 f8d8 d6c5 a8c8 c5a7 c8c2 a7d4 d5b4 d4c3 b4d3 a2a4 d3b2 c3b2 c2b2 a4a5 d8a8 a5a6 a8a7 f1c1 g8h7 h2h4 b2b6 g1h2 b6a6 a1a6 a7a6 c1c7 h7g6 h2h3 a6a2 c7c6 f7f6 g3g4 a2f2 h4h5 g6g5 c6c5 g5f4 c5f5 f4e3 h3g3 f2g2 g3h3 e3f2 f5f4 e4e3 f4f3 f2f3 g4g5 g2g5 h3h4 e3e2 h4h3 g5h5
27,Win,48x5_20260522_lr1e-9-70,1-0,48x5_20260522_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 b6a5 d1b3 b7b6 e2a6 h5f3 g2f3 f6f5 a6b5 f5f4 e3d2 d6g6 g1h2 e8e1 a1e1 h7h6 b3d5 c6a7 e1e6 g6f7 b5c4 c7c6 d5e4 b6b5 a4b5 c6b5 c4d3 g7g6 e6g6 f8e8 g6h6 h8g7 h6h7 g7f8 e4f4 f7f4 d2f4 a5c3 f4d6 f8g8 h7a7 c3d4 a7b7 d4f2 h2g2 f2h4 f3f4 e8e3 d3h7 g8h8 d6e5 e3e5 f4e5 b5b4 h7e4 h4e1 e5e6 h8g8 e4d5 g8f8 b7f7 f8e8 f7b7 e8d8 e6e7 d8e8 d5c6 e8f7 e7e8q f7f6 b7f7 f6g6 c6e4 g6h6 e8h8 h6g5 h8g7 g5h5 g7g6 h5h4 f7h7
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 d5f3 h2h3 e7f7 a6d6 d4c5 d6d7 f7g6 d7c7 c5b6 c7c8 f3g4 h3g2 g6h5 c8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6f7 g8h8 f7g7 h8a8 g7g6 a8g8
29,Win,48x5_20260522_lr1e-9-70,1-0,48x5_20260522_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 e3f4 c8g4 f4g3 a8g2 g1g2 h6h5 h2h4 g7g5 d2e4 g5h4 e4f6 g8g7 f6g4 h5g4 g3d6 h4h3 g2g3 g7f6 c2e2 h3h2 e2e5
30,Win,48x5_20260522_lr1e-9-70,0-1,maia-1400,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 g4f3 c3b5 c7d7 b5d6 d7d6 c1f4 d6d5 d4d5 f6d5 f4d6 f8d8 d6c5 a8c8 c5a7 c8c2 a7d4 d5b4 d4c3 b4d3 a2a4 d3b2 c3b2 c2b2 a4a5 d8a8 a5a6 a8a7 f1c1 g8h7 h2h4 b2b6 g1h2 b6a6 a1a6 a7a6 c1c7 h7g6 h2h3 a6a2 c7c6 f7f6 g3g4 a2f2 h4h5 g6g5 c6c5 g5f4 c5f5 f4e3 h3g3 f2g2 g3h3 e3f2 f5f4 e4e3 f4f3 f2f3 g4g5 g2g5 h3h4 e3e2 h4h3 g5h5

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,16
Draws,7
Win Rate A,23.33%
Win Rate B,53.33%
Draw Rate,23.33%
Score Rate A,35.00%
Elo Diff,-107.54
