game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 h2h3 f8d8 c1b2 a7a5 a2a4 b7b6 c2c4 d8d1 a1d1 c6c5 e4c3 c7c6 c3e4 c8c7 g2g4 f5h4 f3h4 e7h4 f2f4 a8d8 f4f5 e6c8 e4d6 h4e7 f5f6 e7d6 e5d6 d8d6 e2e8 g8h7 d1d6 c7d6 e8c8 d6g3 g1f1 g3f3 f1e1 f3e3 e1d1 e3b3 d1c1 b3c4 c1b1 c4e4 b1a1 e4a4 a1b1 a4d1 b1a2 d1a4 a2b1 a4d1 b1a2 d1a4 a2b1 a4d1 b1a2 d1a4 a2b1 a4d1 b1a2 d1a4 a2b1
12,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 f8c5 d4c6 b7c6 b5c6 e8f8 e1e4 a8b8 d1d5 d8d5 c6d5 c8f5 e4f4 f5g6 d5b3 b8d8 b1c3 h7h6 c1e3 c5e3 f2e3 f7f6 a1d1 d8d1 c3d1 f8e7 d1c3 h8d8 f4d4 d8d4 e3d4 a7a5 g1f2 c7c6 f2e3 e7d6 c3e4 d6e7 e4c5 g6f5 c2c3 g7g5 c5b7 f5c8 b7a5 c8d7 b3a4 c6c5 a4d7 e7d7 d4c5 d7c7 b2b4 f6f5 b4b5 h6h5 b5b6 c7c8 c5c6 c8b8 c6c7 b8c8 b6b7 c8c7 e3d4 f5f4 c3c4 g5g4 c4c5 f4f3 g2f3 g4f3 d4e3 h5h4 e3f3 h4h3 f3g3 c7b8 g3h3 b8c7 c5c6 c7b8 h3g4 b8a7 h2h4 a7b8 h4h5 b8a7 h5h6 a7b6 h6h7 b6c7 h7h8q c7d6 b7b8q d6e7 h8e5 e7f7 b8b7 f7f8 e5e7 f8g8 e7g7
13,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3c4 d2h2 f4d3 g4e6 c4d4 h2h4 d3f4 e6g4 f4d3 g4e6 d3f4 h4g4 g5g6 h5h4 g6f7 e6f7 d4e5 g7g5 f4h3 g4g3 f1f7 g3h3 e5f5 h3c3 f5g5 h4h3 f7h7 c8b7 g5g4 b7b6 h7h6 c7c6 h6h8 b6c5 h8h5 c5d4 h5h6 c6c5 h6h8 c5c4 h8d8 d4c5 d8c8 c5b4 c8b8 b4a3 b8a8 a3b2 a8b8 c3b3 b8c8 c4c3 g4h3 c3c2 h3g4 c2c1q c8c1 b2c1 g4f5 c1d2 f5e5 b3b4 e5d6 b4c4 d6e6 c4d4 e6f5 d2d3 f5e6 d4e4 e6f5 d3d4 f5g6 d4d5 g6g7 d5e5 g7g6 e4f4 g6h7 f4g4 h7h8 e5f6 h8h7 f6f7 h7h6 f7f6 h6h5 f6f5 h5h6 f5f4 h6h7 f4f5 h7h6 f5f4 h6h5 f4g3 h5h6 g3h3 h6h7 h3g3 h7h8 g3f3 h8h7 f3f4 h7h8 f4f5 h8h7 f5f6 h7h8 f6f7 h8h7 g4h4
14,Win,48x5_20260611_lr1e-9-60,0-1,maia-2200,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 c6c5 d2e4 b7b6 c1g5 f7f6 g5h4 d8d7 d1h5 a8e8 e1e2 e6g4 e4f6 g7f6 e2e8 g4h5 e8f8 g8f8 h4f6 h5g6 a1d1 d7f5 f6h4 g6h5 f2f3 f5f4 h4g3 f4f5 g1f2 h5f7 b2b3 h7h5 h2h3 f7d5 d1d2 f5g5 d2e2 h5h4 g3d6 f8f7 e2e5 g5d2 e5e2 d2g5 e2e5 g5d2 e5e2 d2d3 e2e7 f7f6 e7e2 f6f7 e2e7 f7f6 e7e2 d5e6 d6e5 f6f7 e2e4 d3c2 e4e2 c2c1 e2e1 c1b2 e1e2 b2c1 e2e4 c1d2 e4e2 d2c1 e2e4 c1b2 e4e2 b2c1 e2e1 c1b2 e1e2 b2c3 e5f4 d4d3 e2d2 c3d4 f4e3 d4d6 f3f4 e6f5 f2f3 d6d5 f3f2 f5e4 f2e1 e4g2 e1f2 g2h3 f2e1 d5e4 d2f2 e4e3 e1d1 e3f2 a2a4 h3g4 d1c1 f2c2
15,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 h2h3 a7a5 a2a4 b7b6 c1b2 c6c5 e4c3 c8b7 c3e4 a8d8 d1e1 f5d4 f3d4 c5d4 a1d1 c7c5 f2f4 f7f5 e5f6 e7f6 e4f6 f8f6 b2c1 e6d5 g1h2 d8f8 e1f1 f6e6 e2g4 e6f6 f4f5 d5e4 d1d2 e4f5 g4g3 f6g6 g3e5 f5e4 f1f8 g8f8 d2f2 f8g8 e5e8 g8h7 g2g4 b7c7 c1f4 c7c6 e8e5 g6e6 e5c7 c6c7 f4c7 e4g6 h2g3 e6e3 g3h2 d4d3 c2d3 e3d3 c7b6 d3b3 b6a5 c5c4 a5d2 c4c3 d2c1 b3b1 c1e3 c3c2 a4a5 b1a1 e3d2 g6d3 h2g3 c2c1q d2c1 a1c1 f2d2 c1c3 g3f4 d3a6 h3h4 c3c4 f4g3 c4a4 d2d5 a6e2 g4g5 h6g5 h4g5 h7g6 d5e5 e2d3 e5c5 d3f5 g3f3 g6g5 f3e3 g7g6 e3f2 g5f4 f2e1 g6g5 e1f2 g5g4 f2g2 a4a2 g2g1 f5e4 a5a6 a2a6 c5c3 a6a2 c3c8 f4g3 c8c3 e4f3 c3c1 a2g2 g1f1 g2h2 f1e1 h2h1 e1d2 h1c1 d2c1 g3f2 c1d2 g4g3 d2c3 g3g2 c3c2 g2g1q c2b2 g1e1 b2c2 e1d1 c2c3 f2e3 c3c4 d1d4 c4b5 e3d3 b5a6 d4c4 a6a7 c4b4 a7a6 d3c4 a6a7 b4b7
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 d5d6 a7a5 b4c3 d8d6 d1d6 c4d6 a1d1 d6c4 d1d4 e4c6 e2c4 b5c4 d4c4 e8e6 c3d4 b6b5 c4c5 f7f6 d4c3 b5b4 c3d2 e6d6 d2f4 d6d1 g1h2 c6d5 c5a5 g7g5 f4e3 g8f7 a5b5 d5a2 b5b4 a2d5 b4d4 d1d4 e3d4 h7h5 f2f3 h5h4 h2g1 f7g6 g1f2 f6f5 f2e3 f5f4 e3f2 d5c4 d4c3 g6f5 c3b2 c4d5 b2c3 d5c4 c3b2 c4d5 b2c3 d5e6 c3b2 f5g6 b2c3 e6b3 c3d4 b3e6 d4c3 e6c4 c3b2 c4e6 b2c3 e6b3 c3d4 b3e6 d4e5 g6f5 e5d4 e6d5 d4c3 d5e6 c3b2 e6f7 b2c3 f7c4 c3b2 c4d5 b2c3 d5e6 c3b2 f5g6 b2c3 e6c4 c3b2 c4d5 b2c3 d5e6 c3d4 e6c4 d4c3 g6f5 c3b2 c4d5 b2c3
17,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 c3e4 a8d8 d1e1 f5d4 f3d4 c5d4 a1d1 c7c5 f2f4 f7f5 e5f6 e7f6 e4f6 f8f6 b2c1 e6d5 g1h2 d8f8 e1f1 f6e6 e2g4 b7f7 f4f5 e6f6 d1e1 f6f5 f1f5 f7f5 g4f5 f8f5 e1e2 g8f7 h2g3 g7g5 e2f2 f5f2 g3f2 d5e4 c2c4 d4c3 g2g3 f7e6 h3h4 e6f5 f2e2 f5g4 h4g5 h6g5 c1e3 e4d5 e2d3 d5b3 d3c3 b3a4 c3c4 a4c6 e3f2 g4f3 f2e1 f3e2 e1c3 e2f3 c3e1 f3e2 e1c3 e2f3 c3e5 a5a4 e5d6 a4a3 c4b3 c6d5 b3a3 f3e4 d6e7 g5g4 a3b2 e4f3 e7d6 f3e4 b2c3 e4f3 d6e5 b6b5 e5d6 b5b4 c3d3 c5c4 d3c2 b4b3 c2c3 f3e4 d6a3 e4f3 a3d6 f3e4 d6c5 e4f3 c5d6 f3e4 d6c7 e4f3 c7d6 f3e4 d6b8 e4f3 b8f4 f3e4 f4c7 e4f3 c7e5 f3e4 e5f6 e4f3 f6e5 f3e4 e5g7 e4f3 g7e5 f3e4 e5g7 e4f3 g7e5 f3e4 e5h8 e4f3 h8e5
18,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d5f7 h5f7 f8f7 c1f4 c6c5 f3e5 f7e7 e5d7 e7d7 e1e6 g8f7 a1e1 a8c8 f4h6 c5c4 h6g7 f7g7 d3c4 c8c4 e6e7 d7e7 e1e7 g7f6 e7e1 c4c2 e1d1 f6e5 h2h4 c2b2 h4h5 b2a2 h5h6 e5f6 d1d4 a7a5 d4d7 a2a1 g1h2 f6g6 h6h7 b7b5 h7h8q a1h1 h2h1 b5b4 d7g7 g6f6 h8f8 f6e5 f8e7 e5d5 e7d7 d5c5 d7f5 c5b6 g7g6 b6a7 f5f7 a7a8 g6g8
19,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 f8d8 h2h3 b7b6 c2c4 d8d1 a1d1 c6c5 e4c3 c7c6 c3e4 c8c7 g2g4 f5h4 f3h4 e7h4 f2f4 a8d8 f4f5 e6c8 e4d6 h4e7 f5f6 e7d6 e5d6 d8d6 e2e8 g8h7 d1d6 c7d6 e8c8 d6g3 g1f1 g3f3 f1e1 f3e3 e1d1 e3b3 d1c1 b3c4 c1b1 c4e4 b1a1 e4a4 a1b1 a4d1 b1a2 d1a4 a2b1 a4d1 b1a2 d1a4 a2b1 a4d1 b1a2 d1a4 a2b1 a4d1 b1a2 d1a4 a2b1
20,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5c6 d7c6 d2d4 e8g8 c2c4 d6f5 c1e3 c6c5 d4d5 e7f6 e3c5 f8e8 f2f4 f5d6 b1c3 b7b6 c5d4 c8a6 b2b3 a6b7 d1d3 a7a5 e1e3 a5a4 a1e1 a4b3 a2b3 f6h4 g2g3 h4f6 e5g4 f6d4 d3d4 e8e3 d4e3 b7c8 g4e5 f7f6 e5c6 d8d7 e3e7 h7h6 e7d7 c8d7 e1e7 d7c6 d5c6 d6e8 c3d5 g8f8 e7d7 a8a7 g1f2 h6h5 f2f3 a7a3 d5c7 e8c7 d7c7 a3b3 f3e4 b3c3 e4d4 c3c2 c7b7 f8e8 b7b6 e8d8 b6b7 c2h2 b7g7 h5h4 g3h4 h2h4 d4e4 h4h5 f4f5 h5h4 e4d5 h4h2 d5d6 h2d2 d6e6 d2e2 e6f6 d8c8 g7e7 e2c2 f6f7 c2c4 f5f6 c4c6 f7g7 c8d8 e7e2 c6c3 f6f7 c3g3 g7f6 g3f3 f6g7 f3g3 g7f6 g3f3 f6e6 f3f1 e2d2 d8c7 e6e7 c7b6 f7f8q f1f8 e7f8 b6b7 f8e7 b7c7 d2c2 c7b8 e7d7 b8a8 c2a2 a8b7 a2b2 b7a7 d7c7 a7a8 b2a2
21,Win,48x5_20260611_lr1e-9-60,1-0,48x5_20260611_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 h1e1 e2e1 d2e1 a2e6 e1d2 g7g6 c3c4 c8b7 b2d3 e6e2 f4f7 e2f1 f7d5 b7b8 d5g8 b8b7 g8d5 c7c6 d5f7 b7b6 d2e3 c6c5 f7g6 b6b7 g6e4 b7b6 e4e6 b6b7 e6e4 b7b6 e4e6 b6b7 e6e4 b7b6 g5g6 f1g2 c2b3 b6a5 e3c5 g2d2 c5b4 a5b6 b4d2 b6c7 g6g7 c7d6 g7g8q d6c7 e4e7 c7b6 g8g6
