game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 d1d8
17,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 e1d2 c2a1 e2e3 f6e4 d2d3 e4f2 d3e2 f2d1 b2b4 d1c3 b1c3 c5b4 g2g3 b4c3 h2h4 a1b3 h4h5 b3c1 e2e1 c1d3 e1e2 c3c2 h5h6 c2c1q h6g7 c1e1 e2f3 e1f2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
19,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1h2 d6h2 d2d4 c4d3 e2d3 e6e5 g2g4 f5g4 d1g4 f6g4 b2b4 a5b4 d3d4 e5d4 c3d4 c6d4 f2f4 f8e8 c1e3 d4c2 e1d2 c2e3 f4f5 e3f1 d2c1 h2f4 c1d1 f1e3 d1c1 d8c7 b1c3 c7c3 c1b1 c3c2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 c4d5 h4h3 g2g3 f7f5 e5e6 f5f4 d3g6
21,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 d3e2 a2a3 b4d2 c1d2 e4d2 a1c1 c8c1 e1d2 c1h1 a3a4 h1d1 d2c2 d8c7 c2b3 c7c4 b3a3 d1a1
22,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 h6h5 c4d5 h5h4 b1c3 h4h3 g2g3 f7f5 e5e6 f5f4 d3g6
23,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 h2h3 a3d6 a2a3 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7b6 c2c4 d5d4 e3d4 e5d4 d2d3 f8e8 g1e2 c6b4 c1h6 g7h6 d1b1 c8f5 b1c1 b4d3 e1d2 d3c1 h1g1 c1e2 b2b3 e2g1 h3h4 d6f4 d2d1 d4d3 h4h5 d3d2 b3b4 e8e1
24,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 c7d6 e1g1 g8h8 b1c3 h8g8 d3b5 c8d7 b5d7 e8d7 d1d3 d8e8 d3b5 b8c6 d4d5 e8c8 d5c6 b7c6 b5f5 e7e6 f5f7 f8e7 f3d4 d7c7 f7e7 c8d7 e7d7 c7d7 f1e1 h6h5 d4f3 g8b8 a1b1 b8b2 b1b2 d6d5 b2b7 d7c8 b7g7 h5h4 f3h4 d5d4 e3d4 e6e5 d4e5 a8a6 g7c7 c8d8 e1d1 d8e8 d1d7 c6c5 d7e7 e8f8 h4g6 a6g6 e7f7 f8e8 f7e7 e8f8 e7f7 f8g8 f7g7 g6g7 c7g7 g8f8 g7a7 f8g8 a7a4 c5c4 a4c4 g8f8 a3a4 f8e7 a4a5 e7d7 a5a6 d7e7 a6a7 e7d7 a7a8q d7e7 c4c7 e7e6 a8a6 e6e5 c7c5 e5d4 a6c4
25,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 h7h6 g1h1 a5c6 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 f1h3 c2b1 d2d3 b1c2 d3d4 c5d4 e2e3 d4e3 b2b4 e3f2 e1f2 d8b6 f2e1 d6b4 c1d2 b4d2 e1d2 b6d4 d2c1 d4a1 c1c2 a1h1 g3g4 h1h3 g4g5 h6g5 h5h6 h3h6 c2b2 g5g4 b2a1 g4g3 a1b2 g3g2 b2c2 g2g1q c2c3 a8c8 c3b3 g1g3 b3b2 h6h2 b2a1 g3g1
26,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 g7g5 d1h5 g5g4 e3h6 f8h6 h5h6 g4g3 h2g3 c7c5 d4d5 c5c4 d3c4 d8c7 c4d3 c7c3 b2c3 g8f8 g1f3 f8g8 f3g5 g8g5 h6g5 f7f5 g5g8
27,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 f8d6 e2f1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 d5d4 e2f1 c6b4 e3d4 b4c2 e1e2 c2a1 h1g1 e5d4 f2f4 f8e8 e2f3 a1c2 b2b4 c2b4 d2d3 b4a2 h2h4 a2c1 h4h5 e8e3 f3f2 f6g4
28,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 g7g5 d1h5 g5g4 e3h6 d7d6 h6f8 d8d7 f8h6 d6e5 d4e5 d7d3 c2d3 a8a6 g1e2 g8h8 h5g5 h8h6 g5g8 e8d7 g8g4 e7e6 g4d4 a6d6 e5d6 h6h2 h1h2 c7d6 c3b5 d7d8 d4d6 c8d7 h2h8
29,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 a1b1 a3d6 a2a3 e8g8 a3a4 c7c6 a4a5 d8a5 g1e2 c8g4 e2g1 g4d1 c2c3 d1c2 e1e2 c2b1 d2d4 e5d4 b2b4 a5b5 e2e1 b1d3 c3d4 d6b4 c1d2 b4d2 e1d2 d3f1 h2h3 f1g2 h3h4 g2h1 h4h5 f6e4 d2c1 b5f1 c1c2 f1g1 f2f3 h1f3 h5h6 g7h6 c2b3 g1e3 b3a4 e3d4 a4b3 d4c4 b3a3 c4c3 a3a2 c3b4 a2a1 b4a3 a1b1 a3b3 b1c1 b3c3 c1b1 e4d2 b1a2 c3b3 a2a1 b3b1
30,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
