game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1700,b1c3 e7e5 e2e4 b8c6 g1f3 g8f6 f1c4 f8c5 d2d3 d7d6 c3d5 f6d5 c4d5 c6e7 d5b3 e8g8 c2c3 g8h8 f3g5 c8e6 b3e6 f7e6 g5e6 c5f2 e1e2 d8d7 e6f8 a8f8 e2d2 d6d5 d2c2 d5e4 d3e4 d7a4 b2b3 a4e4 d1d3 e4g2 h1f1 e5e4 d3e2 e4e3 c1e3 g2e4 c2b2 e4e3 e2e3 f2e3 f1f8 e7g8 a1e1 e3g5 e1e8 h7h6 f8g8 h8h7 g8f8 h7g6 e8b8 b7b6 b8b7 a7a5 b7c7 g5f6 f8b8 f6e5 b8b6 g6f5 c7c5 g7g5 b6h6 g5g4 h6h5 f5f4 c5e5 g4g3 h2g3 f4g3 e5a5 g3g4 b2c2 g4f4 c2d3 f4g4 d3e3 g4g3 a5g5
28,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6a8 a5c4 d6d5 c4e5 d5d4 e3c1 f6h4 e1f1 e4g3 f1f2 g3e4 f2f1 e4g3 f1f2 g3e4 f2f1 e4g3 f1f2 g3e4 f2f1 e4g3 f1f2 g3e4 f2f1
29,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5d4 f3d4 c6c5 d4c6 b8b7 b2b4 c5b4 b1b4 b7b4 a3b4 f8c8 c6e7 g8f8 e7c8 f8e8 c8a7 e8d7 f2f3 g4f5 c3b5 f5c2 e1c1 c2d3 c1c7 d7d8 a7c6 d8e8 b5d6 e8f8 c7c8 f6e8 c8e8
30,Win,192x16_20260531_lr1e-9-240,0-1,maia-1700,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 a1c1 b5b4 a3b4 a5b4 c3a4 c6c5 d4f5 d7f5 e4f5 f8e8 d1f3 f6d7 f1d1 d7e5 f3d5 d8c7 e3f4 a8d8 f4e5 d6e5 d5c4 d8d4 d1d4 e5d4 a4c5 e7c5 c4c5 c7c5 c1c5 e8e1 g1h2 g8f8 c5c4 d4d3 c4d4 e1e2 d4d3 e2f2 d3f3 f2b2 h2g3 f8e7 g3f4 b2g2 f3e3 e7f6 e3e4 g2f2 f4e3 f2h2 e4b4 h2h3 e3d4 h7h5 b4b6 f6f5 b3b4 h3b3 d4c4 b3b1 b6b7 f5f6 b4b5 h5h4 b5b6 h4h3 c4c5 h3h2 c5c6 h2h1q c6c7 b1c1 c7b8 h1h8 b8a7 c1a1

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,2
Draws,9
Win Rate A,63.33%
Win Rate B,6.67%
Draw Rate,30.00%
Score Rate A,78.33%
Elo Diff,+223.26
