game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
28,Win,48x5_20260522_lr1e-9-10,0-1,maia-1700,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6e6 c1e3 h7h6 g5h5 e6g6 h5h4 f8e8 d1f3 g6c2 e3h6 g7h6 h4h6 c2b2 a1f1 e8e6 h6h4 e6g6 c3d5 c8e6 d5f6 g8g7 h4h7 g7f8 h7h8 f8e7 h8a8 g6f6 f3e3 b2a2 e3g5 a2d5 g5h4 a7a5 f1e1 d6b4 e1e5 d5b3 h2h3 b3b1 g1h2 b4d6 f2f4 b1b2 e5e4 b2d2 d4d5 d2d5 e4a4 b7b5 a4a5 d5d2 a5b5 d2f4 h4f4 f6f4 h2g1 c7c5 b5b7 e7f6 a8d8 f4d4 d8a8 c5c4 a8d8 c4c3 b7b1 c3c2 b1c1 d4d1 c1d1 c2d1q g1f2 d6c5 f2g3 d1e1 g3h2 e1g1 h2g3 c5f2 g3f3 f2c5 d8d1 g1e3
29,Win,48x5_20260522_lr1e-9-10,1-0,48x5_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
30,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 b6c7 f3d4 c7e5 d4f3 e5c7 f3d4 c7e5 d4f3 e5c7 f3d4 c7e5 e1e3 a7a6 d4f3 e5d6 h2h3 d7e6 e3e6 f7e6 f3d4 g7f7 g1f1 h6h5 f1e2 h5h4 e2f3 f6f5 g2g3 h4g3 f2g3 f7f6 g3g4 f5g4 h3g4 e6e5 d4f5 d6c5 f5e3 f6e6 e3f5 e6f6 b2b4 c5f8 a2a4 b7b5 a4b5 a6b5 f5e3 f6e6 g4g5 d5d4 c3d4 e5d4 e3c2 e6e5 f3g4 f8g7 g4h5 g7f8 h5g6 f8e7 g6h5 e7f8 h5g6 f8e7 g6h5 e7f8 g5g6 f8g7 h5g5 e5e6 g5f4 e6d5 f4f5 d5d6 f5e4 d6e6 c2d4 e6f6 d4b5 f6g6 d3d4 g7f6 d4d5 g6f7 e4f5 f6d8 b5d6 f7e7 f5e5 e7d7 d6c4 d8c7 d5d6 c7d8 e5d5 d8f6 b4b5 f6d8 b5b6 d8b6 c4b6 d7d8 d5e6 d8e8 d6d7 e8d8 e6f7 d8c7 f7e8 c7b8 d7d8q b8a7 d8c7 a7a6 b6d7 a6b5 c7c5 b5a4 c5b6 a4a3 d7c5 a3a2 c5d3 a2a3 b6b4 a3a2 b4b2

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,8
Draws,10
Win Rate A,40.00%
Win Rate B,26.67%
Draw Rate,33.33%
Score Rate A,56.67%
Elo Diff,+46.60
