game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-180,1-0,128x10_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 d2c3 f7f6 g2g3 c8f5 d8f6 g7f6 d3f5 f6f5 c3c6 a8f8 c6g6
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3d4 e5g6 d4e4 h4h5 e4b4 h5h6 g7g8 g6e7 g8h8 g5g6 b4b3 e7f5 b3b6 g6g5 h8h7 g5h5 b6b5 h5g5 b5b6 g5h5 b6b5 h5g5 b5b6 g5h5 b6b5 h5g5 b5b6 g5h5 b6b5 h5g5 b5b6
13,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4h4 e7e5 b1c3 f8e7 e1g1 e8g8 f1e1 f6d5 c3d5 e7h4 g2g3 e5d5 h2h3 h4f6 g3g4 d7d6 g4g5 f6g5 e2c4 d5c4 c2c3 g5c1 b2b3 c4c3 a2a3 c3e1 g1g2 e1e4 f2f3 e4e2 g2g3 c1f4 g3h4 e2f3 a1g1 f3h3
14,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 d8c7 h1h6 e7e6 h6h7 b7b5 f2f4 b5b4 c3e2 c8b7 f4g5 b7e4 e2d4 e6e5 f1b5 a6b5 h7f7 c7f7 d4b5 e8c8 b5d6 f8d6 h8h4 f7f5 g3g4 f5f4 c1b1 d6c5 d1d8 c8c7 d8d1 c5d4 g5g6 b4b3 a2b3 e4g6 h4e7 c7c8 e7e6 c8b8 e6g6 f4f2 g6e8 b8b7 e8d7 b7b6 d7d6 b6b7 d6d7 b7b8 d7d6 b8b7 d6d5 b7b8 d5d6 b8b7 d6d5 b7b6 d5d6 b6b7 d6d5 b7c7 d5c4 c7d7 c2c3 f2g2 c3d4 e5e4 c4f7 d7d8 f7f6 d8d7 f6f5 d7d8 f5d5 d8e8 d5c6 e8e7 c6c5 e7e6 d4d5 e6e5 d5d6 e5f4 d6d7 g2f3 d7d8q e4e3 d8g5 f4e4 g5e5
15,Win,128x10_20260522_lr1e-9-180,1-0,128x10_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f2f3 e8g8 a2a3 b4c3 b2c3 d7d5 e4e5 f6d7 f3f4 d7c5 f1e2 c5e4 e1g1 e4c3 d1e1 c3e2 e1e2 c8f5 g2g4 f5e4 f4f5 d8h4 a3a4 h4h3 a1a3 h3h4 h2h3 h4h3 a3h3 a8b8 e2h2 b8b1 h3h7 f7f6 e5e6 g7g6 h7h8 g8g7 h2h6
16,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 c6d4 h8g6 b7b6 g6f8 d7c6 e1g1 c8b7 f2f3 a8f8 c2c3 d4f3 f1f3 e5e4 f3g3 c6c5 d2d4 e4d3 c1e3 c5c6 d1d3 b7a6 d3a6 f8e8 a6a7 c7c8 a7a6 c8c7 a6a7 c7c8 b1d2 e8e7 a7e7 g7g6 g3g6 b6b5 g6f6 b5b4 f6c6 c8b8 e7a7
17,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4d5 c6d5 a2a3 b4c3 b2c3 c7c5 c3c4 d5d4 f1e1 c8g4 f2f3 g4h5 d1d2 h5g6 a3a4 g6d3 d2d3 f8e8 e1e8 d8e8 a4a5 e8e1 d3f1 e1c3 a1a2 a8e8 a5a6 e8e1 a2a3 e1f1 g1f1 c3c2 a3a1 c2c4 f1f2 d4d3 c1b2 c4c2 f2e3 c2b2 a1b1 b2b1 g2g3 c5c4 h2h3 c4c3 h3h4 c3c2 g3g4 c2c1q e3d4 d3d2 g4g5 d2d1q d4e5 f6d7
18,Win,128x10_20260522_lr1e-9-180,0-1,maia-1400,128x10_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3
19,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4c3 f6d5 c3g3 d5b4 b1a3 a7a6 e1g1 b7b5 c2c3 b4c6 f1e1 c6e5 g3e5 e7e5 f2f4 e5e4 a3c2 e4c2 f4f5 f8e7 f5f6 e7f6 g2g3 e8g8 a2a3 f8e8 e2d1 e8e1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 e4d3 d1d3 f8e8 b1c3 b8c8 d3d6 d7c6 c1e3 e8e6 d6f4 f6h7 a1d1 h7g5 f4g4 g5f3 g1h1 f3e5 g4e4 e5c4 e4c6 c8c6 h1g1 c4b2 d1d8 g8h7 c3d5 b2c4 e3a7 c4d2 f1d1 d2f3 g1g2 f3e1 g2h3 e1f3 d5f4 f3g5 h3g4 f7f5 g4f5 e6f6 f5g4 g5f7 d8d5 c6c8 g4f3 g7g5 a7d4 g5f4 d4f6 c8c6 f3f4 c6f6 d5f5 f6e6 d1d5 f7d6 f5e5 e6f6 e5f5 d6f5 d5f5 f6d4 f4f3 d4d1 f3g2 d1c2 f5f7 h7h8 f7f8 h8g7 f8f4 g7g6 a2a4 g6g7 a4a5 h6h5 a5a6 c2c6 f4f3 h5h4 a6a7 h4h3 g2h3 g7g6 f3a3 c6c8 h3g2 c8b7 g2h3 b7a8 f2f4 g6g7 h3g4 g7g6 h2h4 g6g7 g4g5 a8d8 g5g4 d8c8 f4f5 c8c4 g4g5 c4c1 g5g4 c1a3 a7a8q a3a8 g4g5 a8b8 g3g4 g7h7 h4h5 b8a8 f5f6 a8a5 g5h4 h7h6 g4g5 h6h7 g5g6 h7h6 f6f7 h6g7 h4g4 a5a3 g4g5 a3a5 g5g4 a5c5 g4h4 g7h6 h4g4 h6g7 g4h4 c5b4 h4g5 g7f8 h5h6 f8e7 h6h7 b4b2 g5h6 e7f8 g6g7 f8f7 g7g8q f7e7 h7h8q e7d6 g8g6 d6d7 h8g7 d7d8 g6d6 d8c8 d6c7
21,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 a1a6 e6c4 a6c6 c4b5 g5f6 d8f6 c6c7 a7a6 c3c4 b5a4 b2b3 a4b3 c2b3 a8b8 c7c6 e8e6 c4c5 d6c5 c6c5 e5e4 c5c4 b8e8 d1c1 f6g6 c4c3 f7f5 b3b4 f5f4 g1h1 f4f3 g2f3 e4f3 e1g1 g6h5 g1g3 e6e1 h1h2 e1c1 c3c1 e8e2 c1c8 g8h7 c8c5 e2f2 h2g1 h5c5 b4c5 f2c2 g3f3 c2c5 g1f2 a6a5 h3h4 a5a4 h4h5 c5h5 f2f1 h5b5 f1f2 b5b3 f3b3 a4b3 f2e2 b3b2 e2e3 b2b1q e3e2 b1b3 e2e1 b3c2 e1f1 g7g5 f1e1 g5g4 e1f1 g4g3 f1e1 c2f2 e1d1 g3g2 d1c1 g2g1q
22,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 f1e1 a7a6 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f6 e5c5 f6f5 c5c6 f5g4 c6g6 f8f4 d1d7 f4f7 d7f7 g8f7 g6g4 a6a5 g1g2 a5a4 h2h4 a8b8 b2b3 a4a3 g4a4 g7f5 a4a3 b8c8 c2c4 f5h4 g2g3 h4f5 g3f4 f5e7 a3a7 f7e6 a7a6 e6f7 f4e5 e7c6 e5d6 c6b4 a6a7 f7f6 a2a3 b4c6 a7c7 c8d8 d6c6 f6f5 b3b4 f5f4 a3a4 f4f3 a4a5 f3f2 a5a6 f2f3 a6a7 f3f4 b4b5 d8d6 c6d6 f4e3 a7a8q e3e2 b5b6 e2e3 b6b7 e3e4 b7b8q e4d3 c4c5 d3d4 c5c6 d4e4 c7e7 e4d3 c6c7 d3d4 c7c8q d4d3 a8d5
23,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 f6g4 e5g3 d7e7 f1e2 c8f5 h1d1 a8e8 h2h3 g4f6 d1d2 f6e4 c3e4 f5e4 f2f3 e4c6 e2d3 g7g6 b2b3 f7f5 a2a4 a7a6 a4a5 e7e1 g3e1 e8e1 d2d1 e1e5 b3b4 g8f7 c2c4 f7e6 c1c2 c6a4 c2d2 a4d1 d2d1 e5e3 d1d2 e3e5 f3f4 e5e4 g2g3 e4d4 h3h4 h7h6 b4b5 a6b5 c4b5 d4a4 a5a6 b7a6 b5a6 e6d6 h4h5 g6h5 d2c3 a4a3 c3b4 a3d3 a6a7 d3g3 a7a8q g3g4 a8d8 d6e6 d8e8 e6f6 e8f8 f6g6 f8g8 g6f6 g8h8 f6g6 h8g8 g6f6 g8h8 f6g6 h8g8 g6f6 g8h8 f6g6 h8g8 g6f6 g8h8 f6g6 h8g8
24,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 e4e3 d1d3 e3e2 d3e3 e2e1n e3e1 b5b3 e1e3 b3c3 e3c3 a5a4 e7d5 a6b7 h6b6 b7a8 c3c8
25,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 e2d3 e8e1 a1e1 h7h6 b2b3 d8a5 e1e7 a5a2 f4f5 g7g6 f5f6 a2b1 g1h2 b1d1 e7b7 a8e8 b7a7 d1h5 f2f3 h5e5 f6e5 e8e5 h3h4 g8g7 b3b4 e5h5 h2g3 g6g5 h4g5 h5g5 g3f2 h6h5 c2c4 d5e6 a7a5 g5a5 b4a5 e6c8 c4c5 g7f6 f3f4 f6e6 a5a6 e6d5 a6a7 c8b7 g2g3 d5c5 f2e3 c5b6 e3e4 b6a7 e4e5 c6c5 f4f5 a7b6 f5f6 b6c6 d3c4 b7c8 c4b3 c8e6 b3a4 c6b6 e5d6 c5c4 a4c2 c4c3 c2d3 b6a5 d6c5 a5a4 d3c2 a4a3 c5c6 a3b2 c6d6 b2c2 g3g4 h5g4 d6c6 g4g3 c6c5 g3g2 c5c6 g2g1q c6c7 g1c5 c7b7 e6d5 b7a6 c5b4 a6a7 b4b7
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 e5e4 d3e2 h6h5 a4c3 h5h4 c3a4 b7b5 a4c5 f8c5 d8h8 c8b7 h8h7 c5f2 h7f7 a8c8 d1d7 a7a8 d7b7 h4h3 b7a7 f2a7 g2h3 a7e3 c1b1 a8b8 f7e7 c8c6 h3h4 c6d6 h4h5 b8c8 a2a3 c8d8 e7h7 d6d2 h7h8 d8d7 h8h7 d7d6 e2f1 d2d1 b1a2 d1f1 h5h6 f1f2 h7h8 f2h2 h6h7 e3d4 h8d8 d6c5 d8c8 c5d5 c8d8 d5c5 d8c8 c5d5 c8d8 d5c5 d8c8 c5d6 c8d8 d6c5 d8c8 c5b6 c8b8 b6c6 b8c8 c6d6 c8d8 d6c5
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-180,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 d1d2 d7d6 e1c1 c8e6 f2f3 c6d4 c1b1 a8c8 c2c3 d4b3 d2c2 b3c5 g2g3 f7f5 f3f4 f5e4 f4e5 d6e5 c3c4 e6d5 d1d5 d8b6 d5e5 c5d3 e5e4 d3f2 c4c5 c8c5 f1c4 g8h8 e4f4 f8f4 g3f4 f2h1 b2b3 c5c4 c2c4 b6g1 b1b2 g1h2 b2b1 h2g1 b1b2 g1f2 b2b1 f2e1 b1b2 e1d2 b2b1 d2e1 b1b2 e1d2 b2b1 d2e1 b1b2 e1d2 b2b1 d2e1 b1a2 e1d2 a2b1 d2e1
