game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-40,1-0,128x10_20260611_lr1e-9-40,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 b8c6 f1d3 f7f5 e1g1 c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4f6 a3a4 c7c6 a4a5 g8f7 e3e4 f8h8 e4e5 f6h5 g2g4 d8h4 a1a2 h5g3 f1f2 g3h1 f2g2 h4e1 d3f1 h1g3 g2g3 f5f4 g3g2 g6g5 g2f2 d5c4 c2d2 e1d2 c1d2 c8d7 f1c4 b7b5 a5b6 a7b6 a2a8 h8a8 h2h4 g5h4 g4g5 f7g6 d2f4 g6f5 f4e3 a8a1 f2f1 a1f1 g1f1 h4h3 f1g1 d7e8 c4d3
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1c2 a8d8 g8h7 f2f3 h5h4 b5d4 c2d2 d4c6 d2a2 c6b4 a2b2 b4d3 b2b3 d3e5 f7f6 e5g4 e6e5 d8d7 b3b2 g4f6 h7h6 f6g4 h6h5 d7g7 b2a2 g4e5 h5h6 g7g6 h6h5 f3f4 a2a6 g6a6
13,Win,128x10_20260611_lr1e-9-40,1-0,128x10_20260611_lr1e-9-40,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
14,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 b5b4 h5f7 g8h8 c3a4 a6a5 a4c5 f8c5 d8h8 c5f2 h8d8 b8b6 d8h8 e4e3 d1d8 c8b7 d8e8 a5a4 f7e6 e3e2 h8h7 c7d6 h7d7 d6e5 e6c4 e5f4 e8e2 f2e3 c1b1 a4a3 c4d5 b7a6 e2e1 b6b8 b2b3 b8c8 d5b7 a6b7 d7b7 c8d8 b7b4 f4g3 e1e3 g3g2 b1c1 d8d1 c1d1 f5f4 b4f4 g2g1 f4h4 g1g2 h4g4 g2h2 h3h4 h2h1 e3h3
15,Win,128x10_20260611_lr1e-9-40,1-0,128x10_20260611_lr1e-9-40,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 b8c6 f1d3 f7f5 e1g1 c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4f6 a3a4 c7c6 a4a5 g8f7 e3e4 f8h8 e4e5 f6h5 g2g4 d8h4 a1a2 h5g3 f1f2 g3h1 f2g2 h4e1 d3f1 h1g3 g2g3 f5f4 g3g2 g6g5 g2f2 d5c4 c2d2 e1d2 c1d2 c8d7 f1c4 b7b5 a5b6 a7b6 a2a8 h8a8 h2h4 g5h4 g4g5 f7g6 d2f4 g6f5 f4e3 a8a1 f2f1 a1f1 g1f1 h4h3 f1g1 d7e8 c4d3
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1c2 a8d8 g8h7 f2f3 h5h4 b5d4 c2d2 d4c6 d2a2 c6b4 a2b2 b4d3 b2b3 d3e5 f7f6 e5g4 e6e5 d8d7 b3b2 g4f6 h7h6 f6g4 h6h5 d7g7 b2a2 g4e5 h5h6 g7g6 h6h5 f3f4 a2a6 g6a6
17,Win,128x10_20260611_lr1e-9-40,1-0,128x10_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 d2c3 f7f6 h1g1 c8e6 g1f1 a8d8 g2g3 d8d5 f1f6 g7f6 b2b3 f6g5 b3b4 g5h5 c3c6 h5g5 c6c3 h6h5 d1f1 e6f5 c1b2 f5d3 c2d3 e5e2 b2b1 d5e5 d3d4 e5e3 c3c5 g5g6 d4d5 e3b3 b1c1 b3a3 c5c6 g6g7 c6c7 g7g6 c7c6 g6g7 c6c7 g7g8 c7c8 g8g7 c1d1 a3a2 c8c3 g7g8 d5d6 a2d2 d1c1 d2d6 c3c8 g8g7 c8c7 g7g6 c7d6 g6g7 d6f6 g7g8 f6g6 g8h8 f1f8
18,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 f6g4 d2d4 e5d4 c3d4 d7d4 d1d4 c5d4 c1f4 c7c6 b1c3 b7b6 a1c1 c6b7 c3b5 d4b2 c1c7 b7a6 b5d6 g4f2 f1f2 b2d4 d6c8 a8c8 c7c8 b6b5 c8d8 b5b4 d8d4 h6h5 d4b4 a6a5 b4b8 a7a6 f2a2
19,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 f2f4 h7h6 c1c2 g7g5 f1c4 g8g7 h1f1 g7g6 c4d3 g6g7 a2a4 a7a5 d3c4 d8e8 f1f2 e8e4 b2b3 e4e3 c2d2 e3c3 f2f1 g5f4 g3f4 c3h3 f1f2 f6d4 f2e2 h3f3 e2e7 f3f4 h2h3 f4f3 h3h4 f3h3 e7f7 g7g6 f7f4 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 d4e3 d2e2 e3f4 h4h5 g6h5 c4e6 h3e3 e2f2 e3e6 f2f3 h5g5 f3f2 h6h5 f2f3 e6e3 f3f2 e3b3 f2f1 b3b2 f1e1 h5h4 e1d1 h4h3 d1e1 h3h2 e1d1 h2h1q
20,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 d8c7 b1c3 c6d4 d2d3 h7h6 g5f7 h8h7 f7e5 d7e7 c1f4 g7g5 f4g3 c7b8 e1g1 h6h5 e5g6 e7d6 g3d6 f8d6 c3e4 h7h6 e4d6 d4b3 a2b3 f6d7 g6e7 g5g4 e7c8 h6g6 f1e1 g6g5 e1e8 a7a6 c8b6 b8a7 b6a8 g5e5 e8e5 a7a8 e5e8 a8a7 d6c8 a7a8 c8d6 a8a7 e8e7 d7c5 d3d4 c5b3 c2b3 g4g3 f2g3 h5h4 e7b7 a7a8 a1a6
21,Win,128x10_20260611_lr1e-9-40,1-0,128x10_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 d2c3 f7f6 h1g1 c8e6 g1f1 a8d8 g2g3 d8d5 f1f6 g7f6 b2b3 f6g5 b3b4 g5h5 c3c6 h5g5 c6c3 h6h5 d1f1 e6f5 c1b2 f5d3 c2d3 e5e2 b2b1 d5e5 d3d4 e5e3 c3c5 g5g6 d4d5 e3b3 b1c1 b3a3 c5c6 g6g7 c6c7 g7g6 c7c6 g6g7 c6c7 g7g8 c7c8 g8g7 c1d1 a3a2 c8c3 g7g8 d5d6 a2d2 d1c1 d2d6 c3c8 g8g7 c8c7 g7g6 c7d6 g6g7 d6f6 g7g8 f6g6 g8h8 f1f8
22,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 f1e1 a7a6 c3e4 f6d5 h4e7 d5e7 e4f6 g8h8 f6h5 e7f5 g2g4 f7f6 e5e6 f5h4 e6c6 b7c6 e1e7 f6f5 d1d7 g7g6 e7h7 h8g8 d7g7
23,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 f2f4 h7h6 c1c2 g7g5 f1c4 g8g7 h1f1 g7g6 c4d3 g6g7 a2a4 a7a5 d3c4 d8e8 f1f2 e8e4 b2b3 e4e3 c2d2 e3c3 f2f1 g5f4 g3f4 c3h3 f1f2 f6d4 f2e2 h3f3 e2e7 f3f4 h2h3 f4f3 h3h4 f3h3 e7f7 g7g6 f7f4 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 d4e3 d2e2 e3f4 h4h5 g6h5 c4e6 h3e3 e2f2 e3e6 f2f3 h5g5 f3f2 h6h5 f2f3 e6e3 f3f2 e3b3 f2f1 b3b2 f1e1 h5h4 e1d1 h4h3 d1e1 h3h2 e1d1 h2h1q
24,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 f8d6 g2g3 d8e7 f2f4 h6h5 h2h4 h8g8 h1g1 d6c5 g1g2 a5a4 a2a3 b7b5 e4e5 f6e5 f4e5 c5b6 c3e4 b5b4 e4f6 g8h8 g2d2 b4a3 b2a3 a8b8 f1g2 b6e3 g2c6 e3d2 d1d2 c8b7 c6a4 e7e6 a4b3 e6e5 f6d7 e5e4 d7b8 f7f5 b8d7 e4e3 d2d3 e3e2 d7c5 f5f4 c5b7 f4f3 b3c4 e2f2 c4d5 c7c6 d5f3 h8g8 f3h5 g8g3 d3g3 f2g3 a3a4 c6c5 a4a5 c5c4 a5a6 c4c3 a6a7 g3g2 a7a8q g2g3 a8g8 g3f2 g8f7 f2e1 f7e6 e1f1 e6f5 f1e1 f5e4 e1f1 e4e2 f1g1 h5g4 g1h1 g4f3 h1g1 e2g2
25,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-40,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d6b7 g6g2
26,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 e4d3 d1d3 f8e8 b1c3 b8b7 d3d6 e8e6 d6f4 d7c6 f2f3 b7b6 g1g2 g7g5 f4f5 g5g4 c1h6 g4f3 f1f3 f6g4 f5g4 e6g6 g4c8 g8h7 h6f4 b6b2 c8f5 b2a1 f5f7 g6g7 f7h5 h7g8 f4e5 a1h1 g2h1 g7h7 h5g6 h7g7 g6g7
27,Win,128x10_20260611_lr1e-9-40,1-0,128x10_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e5 c8e6 f1e2 a8d8 h1e1 d8d1 e1d1 f6g4 e5g3 e7g5 c1b1 g4f6 b2b3 a7a6 a2a4 b7b5 h2h4 g5h6 f2f3 c5c4 b3b4 b5a4 b1b2 f6h5 g3d6 f8d8 g2g4 h5f4 g4g5 f4e2 c3e2 h6g5 h4g5 h7h6 g5h6 g7h6 e2c3 h6h5 c3e4 h5h4 d1g1 g8h7 g1h1 h4h3 h1g1 e6d5 d6c7 d8c8 e4f6 h7h8 f6d5 h8h7 g1g3 h3h2 g3h3 h7g6 h3h2 g6f5 d5e7 f5e6 e7c8 e6d7 b2a3 d7c7 a3a4 c7c8 h2h4 c8c7 a4a5 c7b7 a5a4 b7b6 c2c3 f7f5 h4h6 b6a7 a4a5 a7b7 h6h7 b7c6 a5a6 c6d5 h7e7 d5d6 e7f7 d6e5 b4b5 e5f4 b5b6 f4f3 b6b7 f5f4 b7b8q f3e3 b8f4 e3d3 f7f6 d3c3 f4e3 c3b2 f6f2 b2a1 e3e1
28,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 f8d6 g2g3 d8e7 f2f4 h6h5 h2h4 h8g8 h1g1 d6c5 g1g2 a5a4 a2a3 b7b5 e4e5 f6e5 f4e5 c5b6 c3e4 b5b4 e4f6 g8h8 g2d2 b4a3 b2a3 a8b8 f1g2 b6e3 g2c6 e3d2 d1d2 c8b7 c6a4 e7e6 a4b3 e6e5 f6d7 e5e4 d7b8 f7f5 b8d7 e4e3 d2d3 e3e2 d7c5 f5f4 c5b7 f4f3 b3c4 e2f2 c4d5 c7c6 d5f3 h8g8 f3h5 g8g3 d3g3 f2g3 a3a4 c6c5 a4a5 c5c4 a5a6 c4c3 a6a7 g3g2 a7a8q g2g3 a8g8 g3f2 g8f7 f2e1 f7e6 e1f1 e6f5 f1e1 f5e4 e1f1 e4e2 f1g1 h5g4 g1h1 g4f3 h1g1 e2g2
29,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-40,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 a1b1 a8e8 e1d1 d7c8 b2c3 g7g6 f4f5 g6f5 d3f5 c8b8 c3c4 h8g8 g1f1 e8e5 f5h7 g8g7 h7d3 e5h5 b1b5 h5h3 c4c5 h3h1 f1e2 c6d4 e2d2 d6f4 d2c3 d4b5 c3c2 h1d1 c2b3 d1c1 f2f3 b5d4 b3b2 c1c5 a2a3 g7g2 d3c2 c5c2 b2b1 c2c1
