game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5h4 g7g5 h4g3 h7h5 d1h5 g8g7 f2f4 g5f4 g3f4 f8h8 h5f3 a8g8 f4g3 c6d4 f3d3 d4f5 g3f2 e5e4 d3c3 g7f7 c3c7 f7g6 c7c3 g6f7 c3c7 f7g6 c7c3 g6f7 c3c7 f7g6 c7c3 g6f7 c3c7 f7g6 c7f4 g6f7 f4c7
29,Win,256x20_20260531_lr1e-9-70,1-0,256x20_20260531_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 b7c6 f1d3 g8f6 e1g1 e8g8 e4e5 f6d5 c3e4 b4e7 c2c4 d5b4 d3b1 d7d5 e5d6 e7f6 a2a3 b4a6 e4f6 d8f6 d6d7 c8b7 d1d6 a8d8 f2f4 c6c5 b1c2 f6d4 d6d4 c5d4 b2b4 d8d7 c2d3 f8d8 f1e1 a6c7 c1d2 c7e8 b4b5 e8f6 c4c5 d7d5 c5c6 b7c8 a3a4 f6g4 a4a5 e6e5 b5b6 a7b6 a5b6 d5c5 b6b7 c8b7 c6b7 d8b8 a1a8 b8f8 b7b8q c5c8 b8c8 f8c8 a8c8
30,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 f1g1 f7e8 c5b6 e8d7 b6a6 e6e3 g1h2 e3e2 a6b7 d7d6 b7h7 c6e5 h7h6 d6d5 h6g5 d5e4 g5f4 e4d5 h3h4 e5g4 h2h3 g4e3 f4f3 e2f3 g2f3 e3c2 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q c2d4 h8d8 d5c4 d8c7 c4d3 c7c3 d3e2 f3f4 e2f2 c3c5 f2f1 c5d5 d1d2 b2b4 d2e3 f4f5 e3f2 h3g4 f1g1 g4g5 f2g3 g5f6 g3f4 f6g6 g1f2 f5f6 f4g4 g6f7 f2e3 f7e7 e3d3 f6f7 g4f4 f7f8q f4f8 e7f8 d3c3 d5c5 c3d3 c5d5 d3c3 d5c5 c3d3 f8e7 d3e4 e7d6 d4f5 d6e6 f5d4 e6f6 e4d3 f6e5 d4f3 e5f4 f3d4 f4e5 d4f3 e5f4 f3d4 c5e5 d4c2 e5b5 d3c3 b5c5 c3b3 b4b5 c2a3 b5b6 a3c4 b6b7 c4b2 b7b8q b3a2 c5a5 a2b1 b8b3 b1c1 a5c3 c1b1 b3b2

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,15
Draws,8
Win Rate A,23.33%
Win Rate B,50.00%
Draw Rate,26.67%
Score Rate A,36.67%
Elo Diff,-94.94
