game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-80,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e3 h6h5 c3e4 g5e7 d6g6 h5g4 h3g4 e7h4 e3f3 e8f8 f3f8 a8f8 a1d1 h4h3 d1d7 h3h7 g6h7 g8h7 e4g5 h7g6 g5e6 f8f7 f2f4 f7d7 f4f5 g6f6 g1f2 d7d2 f2g3 d2b2 a2a4 b2b4 g4g5 f6f5 e6g7 f5g5 g7e6 g5f6 e6c5 b4c4 c5b7 c4a4 g3f3 f6e5 f3e3 e5d5 e3d2 c6c5 b7d8 c5c4 d8f7 d5d4 f7d6 a4a2 d2c1 d4c3 c1b1 c3b3 d6e4 c4c3 e4d2 b3a3 d2c4 a3b3 c4d2 b3a3 d2c4 a3b3 c4d2 b3a3 d2c4 a3b3 c4d2 b3a3 d2c4 a3b3 c4d2
12,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-80,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 f7f5 f1c4 b4c3 b2c3 e8g8 g3e5 c6b5 c4b5 c8d7 b5d3 b8c6 d3e4 f5e4 c2e4 c6e5 f3e5 d7e8 e1g1 a7a5 f1e1 a5a4 e5g4 h6h5 g4h6 g8h8 e4e6 d8f6 e6f6 f8f6 h6g4 h5g4 e1e5 a4a3 e5g5 a3a2 g5g4 e8f7 h2h4 a8b8 g1h2 f6f2 h2g3 b8b1 g3f2 b1a1 g4f4 h8g7 f4g4 g7h6 g4f4 a1b1 f4f7 a2a1q f7f3 b1f1 f2g3 a1e1 g3g4 e1e4 g4g3 h6h5 f3f1 e4h4 g3f3 h5g6 f3e3 h4g5 e3d3 g5g2 f1e1 g2f3 e1e3 f3d1 d3c4 g6f5 e3e5 f5f6 c4c5 d1c2 c3c4 c2b3 e5e4 b3a3 c5c6 a3a4 c6d5 a4d7 d5c5 d7c7 c5b4 c7d6 b4c3 f6f5 e4e5 f5f4 e5d5 d6e7 c4c5 e7e6 d5d6 e6f7 c3b4 f4e4 b4b5 f7b3 b5c6 b3a4 c6c7 a4a7 c7d8 a7b8 d8d7 b8b7 d7d8 b7a8 d8d7 a8b7 d7d8 b7a8 d8d7 a8b7 d7d8 b7a8 d8d7 a8b8 c5c6 e4d3 c6c7 b8b7 d7d8 d3c4 c7c8q b7c8 d8c8 c4d3 d4d5 d3d4 d6d7 d4c5 d5d6 c5d5 d7d8 d5e4 d6d7 e4d4 d8e8 d4c5 d7d8q c5b5 d8d5 b5b4 e8e4 b4c3 e4c4 c3b3 d5b5 b3a3 c4a4
13,Win,256x20_20260611_lr1e-9-80,1-0,256x20_20260611_lr1e-9-80,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 c1e3 f7f5 f3g5 d7f6 f2f3 f5f4 e3f2 h7h6 g5e6 c8e6 d5e6 c7c6 a2a4 f6h5 a4a5 h5g3 f1e1 h6h5 c4c5 d6d5 a5a6 b7a6 a1a6 d5d4 c3a2 d8c8 a2b4 c8e6 e2d3 f8b8 d1a4 b8b7 b4c6 e7c6 d3c4 e6c4 a4c4 g8h7 b2b4 c6b4 a6d6 a7a5 c5c6 b7c7 c4b5 a8c8 g1h2 b4c6 f2g3 f4g3 h2g3 g7h6 h3h4 h6f4 g3h3 c6b4 g2g3 f4e3 e1d1 c7c5 b5d7 h7h6 g3g4 h5g4 f3g4 c8c7 d7e8 c7g7 g4g5 h6h7 h4h5 e3g5 h5g6 g7g6 d6g6 c5c3 h3g2 c3c2 g2f3 c2c3 f3g4 c3g3 g4g3 g5f4 g3f3 b4c2 d1h1 f4h6 h1h6
14,Win,256x20_20260611_lr1e-9-80,0-1,maia-2200,256x20_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 h8g8 h4g5 g8g5 g3f4 g5f5 f4h6 f8h6 h1h6 f5f1 c1d2 f1f2 d2e3 f2g2 h6h8 d8e7 e3d4 b5b4 c3e4 g2c2 e4d6 d7e5 d4e5 f7f6 e5f4 e7d6 h8d8 d6e7 d8c8 e6e5 f4e3 f6f5 e3d3 c6e4 d3e3 f5f4 e3e4 c2c8 e4e5 f4f3 e5e4 f3f2 e4e3 f2f1q e3d4 f1e2 d4d5 c8d8 d5c5 e2b5
15,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-80,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e3 h6h5 c3e4 g5e7 d6g6 h5g4 h3g4 e7h4 e3f3 e8f8 f3f8 a8f8 a1d1 h4h3 d1d7 h3h7 g6h7 g8h7 e4g5 h7g6 g5e6 f8f7 f2f4 f7d7 b2b3 d7d2 a2a4 g7d4 g1f1 d4e3 f1e1 d2g2 e1d1 g2g4 d1e2 e3f4 e2f3 g6f5 e6d4 f5e5 f3g4 e5d4 g4f4 d4c3 f4e5 c3b3 e5d4 b3a4 d4c3 c6c5 c3c2 a4b4 c2d3 a7a5 d3c2 b4c4 c2b2 b7b5 b2c2 b5b4 c2b2 a5a4 b2c2 a4a3 c2b1 b4b3 b1a1 c4c3 a1b1 c5c4 b1a1 b3b2 a1b1 a3a2 b1a2 c3c2 a2a3 b2b1q a3a4 c4c3 a4a5 c2d3 a5a6 c3c2 a6a5 c2c1q a5a4 c1b2 a4a5 b2b5
16,Draw,Draw,1/2-1/2,maia-2200,256x20_20260611_lr1e-9-80,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 f7f5 f1c4 e8g8 e1g1 b4c3 b2c3 c6b5 c4b5 c8b7 f3e5 a7a6 b5c4 b7d5 c4d5 d8d5 f2f3 e4g3 h2g3 b8c6 f1e1 a6a5 e5c6 d5c6 e1e5 a5a4 a1e1 f8f6 e5c5 c6d6 c2a2 a4a3 c5e5 g8g7 e5e6 f6e6 e1e6 d6e6 a2e6 a3a2 e6e7 g7g8 e7e6 g8g7 e6e5 g7g6 e5e6 g6g7 e6e5 g7g6 e5e6 g6g7 e6e5 g7g6 e5e6 g6g7
17,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-80,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 c3e4 d6d5 c4d5 f5d5 d3c4 e8e7 e4c5 e7e1 a1e1 d7f7 c5e6 f4f3 g2f3 f7f3 e6f4 g8h7 f4d5 c6d5 c4b3 f3f5 e1e7 f5g5 g1f1 g5e7 b3d5 g7b2 a2a4 b2f6 f1g2 b7b6 g2f1 h7g7 f1g2 e7e5 d5c4 e5g5 g2f1 g5f5 f1g2 f5g5 g2f1 g5f5 f1g2 f5g5 g2f1 g5f5 f1g2 f5g5 g2f1 g5f5 f1g2 f5g5
18,Draw,Draw,1/2-1/2,maia-2200,256x20_20260611_lr1e-9-80,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 e4g3 h2g3 c6b5 c2e4 b8d7 e4a8 b4c3 b2c3 e8g8 h1h6 a7a5 a8e4 f7f5 e4e6 f8f7 e6g6 f7g7 g6e6 g7f7 e6g6 f7g7 g6e6 g7f7 e6g6 f7g7 g6e6 g7f7 e6g6 f7g7 g6e6 g7f7
19,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-80,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 e6e7 f5e7 e1e6 f8f6 d1e2 e7f5 f3g4 f5d4 e6e8 d8e8 e2e8 a8e8 g4d7 e8e7 d7c8 f6f8 c8g4 h6h5 g4f3 d4f3 g2f3 g7c3 b2c3 f8e8 a2a4 e7e1 g1h2 e1a1 h3h4 a1a4 c4c5 d6c5 h2g2 c5c4 g2h3 a4a3 h3g2 a3c3 g2h3 c3f3 h3g2 f3d3 g2f1 f4f3 f1g1 e8e1 g1h2 d3d1 h2g3 c4c3 g3f3 c3c2 f3g3 c2c1q g3f3 c1c4 f3g3 c4g4 g3h2 e1h1
20,Win,256x20_20260611_lr1e-9-80,0-1,maia-2200,256x20_20260611_lr1e-9-80,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 d8h4 d1f1 h4g3 d2g2 g3g2
21,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-80,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 c3e4 d6d5 c4d5 f5d5 d3c4 e8e7 e4c5 e7e1 a1e1 d7f7 c5e6 f4f3 g2f3 f7f3 e6g7 g8g7 e1e7 g7h6 c4c1 d5g5 g1f1 f3h1 f1e2 h1c1 e7b7 g5e5 e2f3 c1d1 f3g3 e5g5 g3f4 g5f5 f4e4 d1d5 e4e3 f5f3 e3e2 f3h3 f2f3 d5f3 e2d2 h3h2 d2c1 f3f1
22,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-80,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 e4g3 h2g3 c6b5 c2e4 b8d7 e4a8 b4c3 b2c3 e8g8 h1h6 a7a5 a8e4 f7f5 e4e6 f8f7 e6g6 f7g7 g6e6 g7f7 e6g6 f7g7 g6e6 g7f7 e6g6 f7g7 g6e6 g7f7 h6g6 g8f8 f3g5 d8e7 e6e7 f7e7 e1d2 c8b7 a1a5 b5b4 a5f5 f8e8 g6g8 d7f8 f5f8 e8d7 f8d8 d7c7 f1c4 b4c3 d2c3 b7c6 g5e6 c7b7 e6c5 b7a7 d4d5 a7b6 d5c6 b6c5 d8d5 c5b6 g8g6 b6a7 d5d7 a7b6 d7e7 b6c5 e7e5 c5b6 e5b5 b6a7 b5b7 a7a8 g6g8
23,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-80,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 e6e7 f5e7 f3g4 e7f5 e1e6 f8f6 d1e2 f5d4 e6e8 d8e8 e2e8 a8e8 g4d7 e8e7 d7c8 f6f8 c8g4 h6h5 g4f3 d4f3 g2f3 g7c3 b2c3 f8e8 a2a4 e7e1 g1h2 e1a1 h3h4 a1a4 c4c5 d6c5 h2g2 c5c4 g2h3 a4a3 h3g2 a3c3 g2h3 c3f3 h3g2 f3d3 g2f1 f4f3 f1g1 e8e1 g1h2 d3d1 h2g3 c4c3 g3f3 c3c2 f3g3 c2c1q f2f4 c1e3 g3g2 d1d2
24,Draw,Draw,1/2-1/2,maia-2200,256x20_20260611_lr1e-9-80,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 b7e4 b1e4 c3e4 d2g2 e4g5 f5g5 h6g5 h4g5 d8e7 g2g4 b3b2 g4h5 e7e6 g5g6 e6f5 h5h7 g7f6 d1f1 c8c1 h7h4 f6e6 d4d5 e6d5 h4d4 d5d4 e5f3 d4e3 g6g7 b2b1q g7f8q f5g4 g1h2 b1a2 f3d2 g4h4 h2g2 h4g5 g2h1 g5h5 h1g2 h5g5 g2h1 g5h5 h1g2 h5g5 g2h1 g5h5 h1g2 h5g6 g2h1 g6h5 h1g2 h5g6 g2h1 g6h7 h1g2 h7g6 g2h1 g6h5
25,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-80,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 c4c5 f5f4 b2b4 h7h6 a2a4 g6g5 c1b2 h5f6 c5d6 c7d6 f3d2 e7g6 a4a5 g6h4 b4b5 f4f3 e2f3 h4f3 d1f3 g5g4 h3g4 f6g4 f3g3 d8g5 e1e2 c8d7 f2f3 h6h5 f3g4 d7g4 e2f2 h5h4 g3d3 f8f2 g1f2 a8f8 f2g1 h4h3 g2g3 g7h6 b5b6 g5d2 d3d2 h6d2 b6a7 d2e3 g1h2 f8f2 h2g1 f2b2 g1f1 h3h2 a7a8q g8g7 a8h8 g7h8 c3e2 h2h1q e2g1 h1g1
