game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 a1d1 g7e5 c3e4 e8e7 e4d6 f5f6 c4c5 b7b6 b2b4 b6c5 b4c5 g8g7 e1e4 f6e6 a2a4 e5d6 c5d6 e6e4 d6e7 d7d3 d1d3 e4e7 d3c3 e7c7 h3h4 g7f6 c3c4 f6e5 g1f1 c6c5 f1e2 e5d5 c4f4 c5c4 e2d2 c4c3 d2c2 d5e5 g2g3 a7a5 f2f3 c7c6 f4e4 e5d5 g3g4 h5g4 e4g4 c6f6 c2c3 f6f3 c3d2 f3f6 d2e3 d5c5 e3d3 f6f3 d3e4 f3f6 e4d3 f6f3 d3e4 f3f6 e4d3 f6f3 d3e4 f3f6 e4d3 f6f3 d3e4 f3f6 e4d3
26,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g7f6 f2f3 h6h5 g1f2 h5h4 h2h3 f6e7 c5c6 c8c7 c1c5 f7f6 d1c1 e7f7 f2e3 f7e7 b2b3 e7f7 b5a6 e5g6 c5a5 g6f4 e3f2 e6e5 d4b5 c7c6 c1c6 d5c6 b5a7 c6d5 a5b5 e5e4 f3e4 d5e4 b5b4 f6f5 a6c4 f7g7 a4a5 d8d2 f2e3 d2g2 a5a6 f4h3 a7b5 h3f4 a6a7 h4h3 b5c7 h3h2 c7e8 g7h6 b4b6 f4g6 c4f7 h2h1q b6g6 h6h5 e8f6 h5h4 g6h6 h4g3 h6h1 e4f3 f7d5 f5f4 e3d4 g2a2 h1g1 f3g2 a7a8q a2a8 g1g2 g3h3 g2g5 a8h8 f6e4 h3h4 g5f5 h4g4 d5e6 g4f3 d4e5 f3g2 f5f4 h8h5 f4f5 h5h6 f5g5 g2f3 b3b4 f3e3 b4b5 e3d3 b5b6 h6h7 e4c5 d3c3 b6b7 c3b4 b7b8q b4c3 b8b3 c3d2 g5g2 d2e1 b3b1
27,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 f3g5 f5f4 g5e6 c8e6 d5e6 c7c6 a5a6 d8e7 a6b7 e7b7 b2b4 b7b4 c3e4 b4c4 a1a4 c4e6 e4g5 e6e7 g2c6 a8c8 c6d5 g8h8 g5e6 f8f6 e6g5 g7h6 g5e4 f6f8 c1a3 f4f3 f1e1 e7d7 d5c4 d7h3 c4f1 h3g4 h2h3 g4d7 a4a6 d6d5 e4c5 d7f7 c5e6 f8g8 a3b2 d5d4 g1h2 e8g7 e6d4 e5d4 d1d4 c8d8 d4c3 h6d2 c3d2 d8d2 a6a7 f7a7 b2c3 a7f2 h2h1 f2h2
28,Win,256x20_20260611_lr1e-9-200,0-1,maia-2200,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 f6e7 e4e5 f7f6 e5c7 b6c7 b5c7 g7g5 f4g5 h6g5 h2h3 g5g4 h3g4 h8h4 c2c3 h4g4 b2b4 c5b6 c7b5 c8d7 a4a5 b6e3 c1c2 g4g2 c2b3 f6f5 c3c4 f5f4 a5a6 f4f3 a6a7 d7c6 b5c7 f3f2 a7a8q c6a8 c7a8 g2g1 d1d3 f2f1q d3e3 f1b1 b3a4 b1a2 a4b5 a2a8 c4c5 a8b7 b5c4 b7d5 c4b5 g1g8 b5b6 g8b8 b6a6 d5a8
29,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 c3e4 d6d5 c4d5 f5d5 d3c4 e8e7 e4f6 g7f6 e1e7 f6e7 a1e1 g8g7 b2b4 e7f6 a2a4 d5d4 c4b3 d4d3 b3c4 f4f3 b4b5 f3g2 b5c6 b7c6 g1g2 d7h3 g2g1 d3d4 c4d4 f6d4 e1e7 g7f6 e7e8 h3g3 g1h1 g3f2 e8f8 f6g5 f8f2 d4f2 h1g2 f2d4 g2f3 g5f5 f3e2 f5e4 e2f1 e4d3 f1g2 c6c5 a4a5 c5c4 a5a6 c4c3 g2h3 c3c2 h3g3 c2c1q g3g2 c1g1 g2h3 g1g4 h3h2 h5h4 h2h1 g4g1
30,Draw,Draw,1/2-1/2,maia-2200,256x20_20260611_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g7f6 f2f3 h6h5 g1f2 h5h4 h2h3 f6e7 c5c6 c8c7 c1c5 f7f6 d1c1 e7f7 f2e3 f7e7 b2b3 e7f7 b5a6 e5g6 c5a5 g6f4 e3f2 e6e5 d4b5 c7c6 c1c6 d5c6 b5a7 c6d5 a5b5 e5e4 f3e4 d5e4 b5b4 f6f5 a6c4 f7g7 a4a5 d8d2 f2e3 d2g2 a5a6 f4h3 a7b5 h3f4 a6a7 h4h3 b5c7 h3h2 c7e8 g7h6 b4b6 f4g6 c4f7 h2h1q b6g6 h6h5 e8f6 h5h4 g6h6 h4g3 h6h1 e4f3 f7d5 f5f4 e3d4 g2a2 h1g1 f3g2 a7a8q a2a8 g1g2 g3h3 g2g5 a8h8 f6e4 h3h4 g5f5 h4g4 d5e6 g4f3 d4e5 f3g2 f5f4 h8h5 f4f5 h5h6 f5g5 g2f3 b3b4 f3e3 b4b5 e3d3 b5b6 h6h7 e4c5 d3c3 b6b7 h7h8 c5a6 c3d2 b7b8q h8b8 a6b8 d2c3 g5f5 c3d2 b8c6 d2c3 c6d4 c3d2 f5f3 d2e1 f3h3 e1d2 e5e4 d2e1 h3h2 e1f1 e4f3 f1e1 f3e3 e1f1 h2f2 f1e1 f2e2 e1f1 e2f2 f1e1 f2e2 e1f1 e2f2 f1e1 f2e2 e1f1 e2f2 f1e1 f2e2 e1f1 e2f2

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,15
Draws,3
Win Rate A,40.00%
Win Rate B,50.00%
Draw Rate,10.00%
Score Rate A,45.00%
Elo Diff,-34.86
