game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260611_lr1e-9-230,1-0,256x20_20260611_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 f1e2 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5b4 e2a6 b4c3 b2c3 c6a5 a1b1 d8a8 b1b6 f8d8 f1e1 e6h3 d1e2 h3e6 e1d1 a5b3 a6b7 a8a4 h2h4 g5h4 g2g3 h4h3 b7c6 a4a1 d1a1 b3a1 c6d5 e6d5 e4d5 f7f5 e2f3 f5f4 e3c4 f4g3 f3g3 h3g3 f2g3 a1c2 c4d6 c2e3 c3c4 e3c4 d6c4 d8d5 g1f2 d5c5 c4d6 c5d5 b6b8
28,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 f8e7 g2g4 e8g8 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b3a5 d6d5 b4b5 d8c7 a5c6 a8a2 c6e7 c7e7 b5b6 a2a1 c1d2 a1a2 f1d3 e5e4 f3e4 d5e4 h1e1 f7f5 d3c4 g8h8 c4a2 f5f4 d2c1 e4e3 b6d6 e7d6 d1d6 f4f3 e1e3 f3f2 d6d1 f2f1q d1f1 f8f1 c1d2 f1f8 c2c4 g7g6 c4c5 h7h5 c5c6 h8g7 c6c7 g7h8 a2e6 h8g7 c7c8q f8f2 e3e2 f2f8 c8d7 g7h8 d7e7 f8f4 e7e8 h8g7 e8g8
29,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d3 d6d5 f1e1 e5e4 d3d4 f6f5 e1d2 h7h5 d2e3 h5h4 e3d2 h4h3 d2e3 h3h2 e3d2 h2h1q d2c2 h1g2 c2b1 g2f2 b1a2 f2d4 c3d4 e4e3 a2b3 e3e2 b3b4 e2e1q b4c5 e1c1 c5d6 f5f6 d6d7 c1b2 d7c7 b2d4 c7b7 d4b6 b7c8 f6f8 c8d7 f8d8 d7e7 b6d6
30,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 g8h7 e6b3 h7h8 d1d8 c8d8 e7d8q e8d8 g5d8 e5e4 f3e4 f4f3 b3f3 h8g8 e4e5 g8h7 e5e6 h7h8 e6e7 h8g8 e7e8q g8h7 f3f5 g7g6 f5f7

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,14
Draws,13
Win Rate A,10.00%
Win Rate B,46.67%
Draw Rate,43.33%
Score Rate A,31.67%
Elo Diff,-133.61
