game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-240,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 b8c8 f2f3 g7g5 f3e4 d3b2 d2b2 c8c3 h4f3 f6e4 b2b6 g5g4 f3e5 c3e3 e5g4 e3e2 b6e6 e4c3 e6a6 e2d2 h2h3 c3e2 g1h2 e2d4 g4f6 g8g7 a1f1 f8f7 f6h5 g7f8 a6a8 f8e7 a8a7 e7d6 f1f7 d6c5 f7h7 d4f3 h2g3 f3e1 h5f4 c5b6 h7b7 b6c6 b7c7 c6b6 c7b7 b6c6 b7c7 c6b5 c7b7 b5c6 b7c7 c6b6 c7b7 b6c6 b7c7 c6b6 h3h4 e1g2 f4g2 d2d3 g3f4 d3d4 f4g3 d4d3 g3f4 d3d4 f4g3 d4d3 g3f4 d3d2 f4g3 d2d3 g3g4 d3d4 g4g3 d4d3
25,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c1d2 d5c4 e2c4 b8d7 d1e2 c7c5 a2a3 b4c3 d2c3 f6e4 a1c1 d8e7 f1d1 f8d8 c3e1 a8c8 c4a6 b7a6 e2a6 d7f6 f3e5 e7c7 b2b4 f6d7 e5d7 c7d7 f2f3 e4f6 b4c5 b6c5 e3e4 c5d4 c1c8 d8c8 e1g3 c8c2 a6d3 c2c8 d3d4 d7d4 d1d4 h7h5 h2h4 a7a5 d4a4 c8c5 g3e1 c5c1 g1f2 c1c2 f2g3 f6d7 a4a5 g7g6 e1b4 d7b6 a5a7 b6c4 a7c7 c4e3 c7c2 e3c2 b4c5 c2a1 a3a4 a1b3 c5b4 f7f6 g3f2 g8f7 a4a5 b3d4 b4c5 d4b5 a5a6 b5c7 a6a7 c7a8 f2e3 f7e8 e4e5 f6e5 e3e4 e8d7 e4e5 d7c6 c5e3 a8c7 e5f6 c6b7 f6g6 c7d5 e3d4 d5f4 g6g5 f4g2 g5h5 g2h4 h5h4 e6e5 d4b6 b7a8 h4g4 a8b7 g4f5 b7a8 f5e5 a8b7 f3f4 b7a8 e5e6 a8b7 e6e5 b7a8 e5e6 a8b7 b6d4 b7a8 d4b6 a8b7 f4f5 b7a8 f5f6 a8b7 b6d4 b7a8 d4b6 a8b7 b6d4 b7a8 d4g1 a8b7 g1d4 b7a8 d4g1 a8b7 g1d4 b7a8 f6f7 a8b7 f7f8q b7a6 a7a8q a6b5 f8c5
26,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-240,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 f6e5 d1f3 f5e4 e1e4 e5c5 a1e1 d8d3 e4e8 a8e8 e1e8 g8h7 e8e3 c5d5 f3d5 d3d5 g1f1 d5a5 e3e7 b7b5 e7f7 a5a2 f7b7 a7a6 f1e1 a2c2 b7b6 c2c3 b6a6 b5b4 e1d2 c3d3 d2c1 b4b3 a6b6 d3c3 c1b1 c3c2 g2g3 c2f2 h2h4 f2g2 b6b4 g2g1 b1b2 g1g2 b2b1 g2c2 h4h5 h7g8 g3g4 g8f7 b4b5 c2g2 b5b4 g2g4 b1b2 g4g2 b2b1 g2g1 b1b2 g1g2 b2b1 g2g4 b1b2 g4g2 b2b1 g2c2 b4b7 f7f6 b7c7 c4c3 c7c6 f6e5 c6c4 e5d5 c4c7 d5d4 c7d7 d4e4 d7e7 e4d4 e7d7 d4c4 d7c7 c4d4 c7d7 d4c4 d7c7 c4d4 c7d7 d4c4 d7c7 c4b4 c7b7 b4c4 b7c7 c4d4 c7d7
27,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-240,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 a1e1 e4c6 f2f3 d8d3 e1c1 d3d2 h2h4 d2a2 g1f1 a7a5 f1g1 a5a4 g1f1 a4a3 c1e1 a2c2 e1a1 a3a2 f1g1 b7b5 g1h2 c6f3 h2g3 f3g2 h4h5 g2b7 g3f4 g8g7 f4e5 c2d2 a1g1 g7f8 g1a1 f8g7 a1g1 g7f8 g1a1 f8g7 a1g1 g7f8 g1a1 f8e7 e5f4 e7d6 f4e3 d2b2 a1d1 d6e5 d1a1 f7f5 a1f1 b2b1 f1f5 e5f5 e3d2 b1b2 d2e3 b2c2 e3d4 a2a1n d4e3 f5g5 e3d4 a1b3 d4e3 c2c3 e3f2 g5h5 f2e1 c3c1 e1e2 c1c3 e2e1 h5g4 e1f2 g4f4 f2e1 f4e3 e1f1 c3c1
28,Win,192x16_20260522_lr1e-9-240,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-240,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f3h5 b8d7 h5f7 g8h7 f7d5 d7e5 d4e5 f6e5 e3e4 f5e4 d5e4 e5e4 d1b1 e4b1 a1b1 b7b6 b1b4 a8c8 b4b2 d8d3 f1c1 c8d8 g1f1 d8d5 a2a4 h7g6 b2b4 d5c5 f1e2 g6f5 b4b5 c5b5 a4b5 d3d5 c1b1 d5d3 b1c1 f5e6 h2h4 e6d6 c1a1 d3c3 a1a7 c3c2 e2e3 d6c5 a7g7 c5b5 g2g4 c2c3 e3e4 c3h3 h4h5 c4c3 g7c7 b5a4 f2f4 b6b5 f4f5 b5b4 f5f6 h3h1 f6f7 h1f1 g4g5 h6g5 h5h6 b4b3 h6h7 b3b2 h7h8q b2b1q e4d5 b1f5 h8e5 f1d1 d5c6 f5e5 c7a7 a4b3 f7f8n c3c2 a7a1 c2c1n a1b1 b3c4 b1b4 c4b4 f8e6 d1d6 c6b7 e5d5 b7c7 d6d7 c7c8 d5b7
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-240,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 e6g4 g2g3 c7c6 b5c3 d7f6 a2a3 b4d3 b7c6 d3b2 d1b1 b2d3 c3d5 f6d5 c6d5 a8c8 d5f5 h7h5 h2h3 g4f5 h4f5 c8c2 b1f1 g7g6 f5d6 f7f5 a3a4 f8d8 d6b5 a7a6 b5a3 c2c6 f1b1 g6g5 a1a2 d8c8 a2a1 g8f7 d4d5 c6d6 a1a2 c8c5 a2c2 c5c2 a3c2 f7f6 c2d4 f6e5 d4c6 e5d5 c6e7 d5e6 e7c8 d6c6 b1b6 c6b6 c8b6 e6d6 g1f1 d3b2 a4a5 d6c5 b6d7 c5b4 d7f6 b4a5 f6h5 a5b4 h3h4 g5h4 g3h4 a6a5 h5f4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q f1g2 a1a8 f4g6 b2d3 h7h8q a8h8 g6h8 b4c3 h8f7 f5f4 f7g5 f4e3 f2e3 d3c5 g2g3 c3d3 g3f4 d3e2 g5e4 c5d3 f4f5 e2e3 e4g5 d3c5 g5e6 c5e6
30,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-240,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8d8 c1a3 f6e4 a3b2 e7e6 a6e2 a8c8 d4d5 e6g6 c3c4 d8e8 a4a5 e4d6 f3d2 c8b8 a5b6 a7b6 a1a7 d7f6 d1a1 g6c2 a7a2 b6b5 b2e5 c2f5 e5d6 b8d8 d6c7 d8c8 d5d6 b5c4 d2c4 f5e6 c4b6 h7h6 b6c8 e8c8 a2a8 g8h7 e2d3 f6e4 d6d7 c5c4 d3d4 c8a8 a1a8 e6f5 f2f3 e4c3 a8h8 h7h8 d7d8q h8h7 d4c4 f5b1 g1f2 c3d1 f2e2 d1e3 c4d3 b1d3 d8d3 h7h8 d3d8 h8h7 d8d3 h7h8 e2e3 h8g8 d3d8 g8h7 d8e7 h7g8 c7e5 h6h5 e7e8 g8h7 e8f7 h7h6 f7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,10
Draws,13
Win Rate A,23.33%
Win Rate B,33.33%
Draw Rate,43.33%
Score Rate A,45.00%
Elo Diff,-34.86
