game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 f2f3 f5d3 f1e1 c4h4 e1e3 e5e4 a1a2 g8h8 a2f2 h4f2 g1f2 d6d5 f2g3 g7g5 g3f2 g5g4 f2g3 g4f3 g2f3 f8f3 e3f3 e4f3 g3f3 h8g7 f3e3 d3c4 e3f4 g7f6 f4e3 f6e5 e3d2 e5e4 d2c2 h7h5 c2d2 h5h4 d2e1 h4h3 e1f2 e4d3 f2g3 d3c3 g3h3 c3b4 h3g3 b4c3 g3f2 d5d4 f2e1 c3c2 e1f2 d4d3 f2e3 d3d2 e3d4 d2d1q d4e5 c2c3 e5f6 d1f1 f6e5 f1f3 e5d6 f3d5 d6e7 d5e6 e7d8 e6f7 d8c8 c4e6 c8b8 f7d7 b8a8 e6d5 a8b8 d7b7
30,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 b4d4 d8c7 e2c4 e7d8 h1f1 h7h6 g5h6 d8f6 d4e3 g7g6 f1g1 g8h7 h4h5 g6h5 e3f3 f6g5 c1b1 h5h4 d1f1 h7h8 f3h5 g5f6 f1f5 c7c5 h5g6 c5d4 c2c3 e4c3 b1c2 c3e4 f5f6 d4f6 g6g7 f6g7 h6g7 h8g8 g7f8q g8f8 g1g4 e4f6 g4h4 f8g7 b3b4 f6d7 c2b3 d7e5 a1c2 e5f3 h4g4 g7h6 c2a3 f3e5 g4h4 h6g5 h4h1 g5f4 a3b5 e5c4 b3c4 f4e5 h1e1 e5f4 b5d6 a8a2 b4b5 a2b2 c4c5 b2c2 d6c4 f4g3 d5d6 g3f2 e1a1 f2e2 d6d7 e2d3 d7d8q d3e2 d8e7 e2f2 e7e3 f2g2 a1g1 g2h2 e3g3

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,17
Draws,9
Win Rate A,13.33%
Win Rate B,56.67%
Draw Rate,30.00%
Score Rate A,28.33%
Elo Diff,-161.21
