game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260522_lr1e-9-230,0-1,maia-2200,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 e7f6 c2c3 c8f5 c1f4 f8e8 b1d2 e8e1 d1e1 d8d7 d2f3 a8e8 e1d2 d6e4 d2c1 c6c5 d4c5 e4c5 f4e3 c5d3 c1d2 c7c5 a1d1 e8d8 f3e1 d3b2 d2d7 d8d7 d1d7 f5d7 e3c5 f6c3 e1c2 b7b6 c5a3 b2a4 f1c4 a7a5 c2e3 b6b5 c4b3 b5b4 a3c1 a4c5 b3c4 a5a4 e3d5 d7e6 c1e3 c5d7 g1f1 d7e5 d5b6 e5c4 b6a4 c4e3 f2e3 e6c4 f1f2 c4a2 f2e2 a2c4 e2f3 c4b5 a4c5 b5c4 f3e4 b4b3 c5b3 c4b3 e4d3 c3e5 g2g3 f7f6 d3e4 g8f7 e4f3 f7e6 g3g4 e5h2 e3e4 b3d1 f3e3 d1g4 e3d4 h7h5 d4e3 h5h4 e3f2 h2d6 f2g2 h4h3 g2h1 g4f3 h1g1 f3e4 g1f2 h3h2 f2e3 f6f5 e3d4 h2h1q d4e3 h1e1 e3d4 e1d2 d4c4 d2b4

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,6
Draws,4
Win Rate A,66.67%
Win Rate B,20.00%
Draw Rate,13.33%
Score Rate A,73.33%
Elo Diff,+175.73
