game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-300,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 c2c3 d4c3 d3c3 f5f4 b5b6 a8b8 e2f4 e5f4 c1f4 b8b7 f4c7 d8d7 c3c4 g8h8 b1d1 d7b5 c4b5 a6b5 e1e7 b5b4 f2f3 b4b3 f3f4 b3b2 g2g4 h8g8 g1f2 h7h5 f4f5 g7g6 f5f6 h5g4 h3g4 g6g5 f2e3 f8f6 e7e8 g8f7 e8c8 f6e6 e3d4 b7b6 c7b6 e6d6 d4c4 d6d1 c8c7 f7e6 c7c6 e6e5 c6c5 e5e4 c5b5 b2b1q b5b1 d1b1 c4c5 e4e5 b6a5 e5e4 c5c4 b1c1 c4b3 c1c5 b3b4 c5d5 b4b3 d5a5 b3b4 a5a1 b4b5 a1b1 b5c5 b1a1 c5c4 a1a2 c4b5 a2a7 b5b6 a7a3 b6b5 a3a2 b5b4 a2a1 b4b5 a1b1 b5c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 b1b2 c5c6 b2a2 c6c5 a2a1 c5c6 e4e5 c6c5 a1b1 c5c4 b1c1 c4b5 e5e4 b5b6 e4e5 b6b7 e5e4 b7b6 e4e5 b6b5 e5e4 b5b6 c1d1 b6b7 d1b1 b7a7 e4e5 a7a6 e5e4 a6a5 b1c1 a5a6 c1b1 a6a5 b1a1 a5b5 a1b1 b5c5
24,Win,128x10_20260611_lr1e-9-300,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8d5 g1h1 d5d6 g3d6 e7d6 g2g3 h7h6 g3g4 c6d4 e2d3 d4c2 g4g5 c2e1 a1b1 e1d3 h1g2 h6g5 a2a3 d3c1 a3a4 c1d3 a4a5 d3f4 g2g3 f4d3 g3g2 d3f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4d3 g3g2 d3f4 g2g3 g7g6 f2f3 f4d3 g3g2 d3e1 g2g1 f8e8 h3h4 g5g4 b1e1 e8e1 g1f2 g4g3 f2e1 g3g2 e1e2 g2g1q b2b3 g1d4 b3b4 b7b6 b4b5 b6a5 b5b6 a5a4 b6b7 c8b7 h4h5 a4a3 h5h6 a3a2 h6h7 g8h8 f3f4 a2a1r f4f5 a1a2 e2e1 a6a5 f5f6 a5a4 e1f1 d4d1
25,Win,128x10_20260611_lr1e-9-300,1-0,128x10_20260611_lr1e-9-300,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 d6d7 d8d7 d1d7 f8f7 d7e6 a8a6 e6c4 h7h6 e5e6 f7e7 c4b4 a6a7 f2f3 b7a8 a1a4 a7a4 b4e7 g8h7 e3c3 a4a5 c3c7 a8d5 e7g7
26,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-300,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 f8f5 f1e1 h8g7 e1d1 d8d1 c1d1 h6h5 d1d7 g7f6 d7b7 h5h4 b2b3 g6g5 h2h3 f5a5 g1f1 a5a2 f3f4 g5f4 b7a7 a6a5 a7a6 a5a4 b3a4 a2a3 a4a5 f4f3 g2f3 b4b3 a6b6 b3b2 b6b2 a3a5 b2b5 a5b5 c4b5 f6f5 b5c4 f5f6 f1f2 f6e5 f2e3 e5f5 f3f4 f5f6 e3e4 e7d6 f4f5 d6c5 e4f4 c5b4 f4g4 b4a3 c4b5 a3b4 b5a6 b4a3 a6d3 f6e5 g4h4 e5d4 f5f6 d4d3 e6e7 d3d4 e7e8q d4d3 h4h5 d3d4 h5h4 d4d3 f6f7 d3d4 h4h5 d4d5 h3h4 d5d4 f7f8r a3d6 e8d7 d4c3 d7d6 c3c4 h5g6 c4c3 h4h5 c3c4 h5h6 c4c3 h6h7 c3c2 h7h8q c2c1 f8e8 c1c2 h8h7 c2c1 e8f8 c1c2 h7h8 c2c1 h8h7 c1c2 h7h8 c2c1 h8h7 c1c2 h7h8 c2c1 h8h7 c1c2 h7h8
27,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-300,128x10_20260611_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e1g1 e7e6 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5h7 c6d4 h7f8 d4f3 g2f3 d7e5 f8e6 e5f3 g1g2 f7e6 d3e4 f3h4 g2g1 d8c7 e4b7 c7b7 f2f3 c5c4 g1h1 a8f8 c1e3 f8f3 f1f3 h4f3 a1c1 c4c3 b2c3 b4b3 c1b1 b3b2 b1b2 b7b2 d1f3 b2c3 h1g2 c3c2 g2g3 e7d6 g3h3 c2c3 f3e4 g8f7 h3g2 c3a5 e3d2 a5b5 h2h3 a6a5 g2g1 a5a4 h3h4 a4a3 h4h5 a3a2 d2c3 b5c5 g1g2 c5d5 e4d5 e6d5 g2f3 f7e6 c3b2 d6e5 f3f2 e5b2 f2f3 a2a1q f3f2 e6e5 f2f3 g7g6 h5g6 h6h5 g6g7 a1a3 f3f2 e5e4 g7g8q a3f3 f2g1 b2d4 g1h2 d4e5 h2g1 h5h4 g8g6 e4e3 g6g5 e3e4 g5g6 e4f4 g6g5 f4e4 g5g6 e4f4 g6f7 f4e4 f7f3 e4f3 g1h1 d5d4 h1g1 d4d3 g1h1 d3d2 h1g1 d2d1q
28,Win,128x10_20260611_lr1e-9-300,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 e2d3 f7f5 e4c4 b7b5 c4c7 d6c7 a2a4 a8b8 f1e1 e6e5 a4b5 a6b5 a1a7 f8f7 f2f3 h7h6 g1f1 e5e4 f3e4 f5e4 f1g1 e4d3 e1e8 g8h7 g2g3 d3c2 h2h3 b5b4 b2b3 c7b6 g1g2 b6a7 e8h8 h7h8 g3g4 g7g6 g4g5 c8b7 g2g3 h8h7 g3g4 h6h5 g4g3 h5h4 g3g4 b8c8 g4h4 c8b8 c1b2 a7f2 h4g4 c2c1q b2c1 b7f3
29,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-300,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 f2f3 e7e5 a2a4 a7a5 b1d2 f6d7 d2c4 f7f6 b2b3 d8c7 h2h4 h7h5 g2g3 b7b6 h1h2 d7c5 c1e3 b6b5 c4d2 b5a4 b3a4 a8b8 c2c3 g7g6 d2c4 c5b3 a1b1 f8c5 b1b3 b8b3 e3c5 b3c3 c5b6 c7b8 c4a5 g6g5 h4g5 f6g5 a5c4 g5g4 c4e5 g4f3 e1d2 c3a3 a4a5 c6c5 f1c4 h5h4 h2h4 h8h4 g3h4 f3f2 h4h5 a3a4 h5h6 f2f1q c4f1 a4e4 e5f7 e4h4 f1e2 c5c4 d2c3 c8e6 a5a6 h4h3 c3c2 h3h2 a6a7 b8a8 c2c3 e6d5 f7d6 h2h6 d6b5 h6b6 b5c7 a8a7 c7d5 b6b3 c3c4 b3b1 d5c3 b1c1 c4d4 c1c2 d4d3 c2c1 d3d2 c1h1 d2d3 h1h2 d3d4 a7b7 d4d3 b7b6 d3d4 b6c6 d4d3 c6c5 c3e4 c5d5 e4d2 h2h3 d3c2 d5d4 d2f3 d4d5 f3d2 d5d4 d2f3 d4e4 f3g5 e4e3 g5h3 e3e2
30,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-300,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5d3 a5a6 d3c1 a1c1 e8e4 c4e4 g6g5 e4e2 h6h5 a6a7 g5g4 e2e7 f7f6 g2g3 d8e8 e7e8 g8g7 a7a8r h5h4 h2h3 h4g3 a8a7 g7h6 h3h4 g3g2 f1e1 g4g3 g1g2 g3f2 g2g3 f2f1n g3f4 f1e3 e1e3 f6f5 e3e6

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,13
Draws,8
Win Rate A,30.00%
Win Rate B,43.33%
Draw Rate,26.67%
Score Rate A,43.33%
Elo Diff,-46.60
