game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260611_lr1e-9-190,0-1,maia-1400,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
27,Win,192x16_20260611_lr1e-9-190,1-0,192x16_20260611_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1g1 b4b6 a6e2 e6d5 a1c1 c7c1 f1c1 g7g6 c1c7 a7a5 c7a7 a5a4 a7a4 g8g7 f2f3 f7f5 a4a7 g7h6 g1f2 h6g5 a7h7 f5f4 e3e4 d5g8 h7a7 b6d6 a7a4 g5h4 e4e5 d6d5 e5e6 d5e5 a4a8 g8e6 d4e6 e5e6 a2a4 g6g5 a8h8 e6h6 h8h6
28,Win,192x16_20260611_lr1e-9-190,0-1,maia-1400,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1a1 h4f5 a1a4 f5h6 g8g7 h6f5 g7g6 f5h4 g6h7 h4f5 a4a2 g2h3 b4f8 e4h4 h7g6 g3g4 a5a4 h4h8 a4a3 f5h4 g6g7 h8h5 a2b2 h4f5 g7g8 f5h6 f8h6 h5h6 a3a2 h6f6 a2a1q g4g5 a1g1 f3f4 b2h2
29,Win,192x16_20260611_lr1e-9-190,1-0,192x16_20260611_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 h2g1 a7a6 b5b7 c6b4 c1c7 d6d1 g1h2 d1d6 g2g3 b4d3 c7f7 d3f2 f7g7 g8h8 g7h7 h8g8 b7g7
30,Win,192x16_20260611_lr1e-9-190,0-1,maia-1400,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
