game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-220,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 d8e7 e3e4 e6e5 d4e5 d7e5 f3e5 e7e5 f2f4 e5e4 e2d3 e4d4 g1h1 c6c5 b2b3 f8e8 a4b2 f6g4 h2h3 g4f2 f1f2 d4f2 d3h7 g8h8 h7e4 e8e4 c2d3 e4d4 d3e4 d4e4 b2d3 f2d2 h1g1 d2d3 h3h4 e4e2 h4h5 e2g2 g1h1 d3h3
22,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 g8h7 a6a7 h7h6 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8b8 a7f7 b8g8 c6d7 e6e5 f2f4 e5f4 e3f4 g8f7 d7f7 g6g5 f4f5 g5g4 f7g6
23,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-220,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 f8d8 a1d1 d3e2 c5d4 e2f3 d1d3 e6e5 d4h4 h7h6 h4g3 f3e4 d3d2 d5f6 f2f3 e4e3 g3f2 e3f2 f1f2 f6d5 h2h4 f7f6 g1h2 g8f7 h4h5 a7a5 h2g3 d5f4 g3h4 g7g5 h4g4 f6f5 g4g3 f4h5 g3h2 h5f4 h2g3 h6h5 g3h2 g5g4 f3g4 h5g4 h2g3 f7g6 d2d6 d8d6 a3d6 f4h5 g3g2 f5f4 d6e5 f4f3 g2g1 g6f5 e5d6 h5f4 g1f1 a8h8 f1e1 h8h1 e1d2 g4g3 f2f3 g3g2 d6c5 f5g4 f3f4 g4f4 a2a4 g2g1q c5g1 h1g1 d2d3 f4e5 d3c3 e5e4 b2b4 a5b4 c3b4 e4d4 b4b5 g1g6 b5b4 g6b6 b4a5 d4c5
24,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g2h3 d4d3 g5f6 c6f6 g4f3 d3d2 h3g2 c3c2 a2a4 c2c1q a1b1 e8e1 h2h4 c1b1 g2h3 e1f1 f3a8 b1b8 a8b8 f6d8 b8d8
25,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-220,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3c6 a8c8 c6a6 d4d3 f6g7 d3d2 c1d2 d8d2 b2b3 c4c3 f4f5 c3c2 f5f6 c2c1q a1c1 c8c1 h2h4 c1c2 a6b7 h7h6 f1g1 d2c3 g1f1 c3d2 b7a6 c2c3 a6b5 c3e3 h1h2 e8d8 b5h5 e3e2 h2h1 e2f2 h1h2 f2g2 h2h3 g2h2 h3g4 d8d4 f1f4 d2e2 g4f5 d4d5
26,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 b7c6 d1c2 f8e8 f4f5 h7h6 c1f4 e8e7 a1d1 a8e8 d1d2 g8h8 h2h3 h8g8 g1h2 g8h8 g3g4 h8g8 h2g2 g8h8 a2a4 h8g8 a4a5 g8h8 d2d4 e7e2 f1f2 c6c5 f2e2 e8e2 c2e2 c5d4 c3d4 c4c3 f4e5 f6g5 d4d5 h6h5 e5c3 h5g4 h3g4 h8g8 e2e8 g8h7 e8f7 g5g4 g2f2 g4f4 f2e2 f4e4 e2d2 e4g2 d2e3 g2g3 e3d2 g3f4 d2d3 f4f3 d3c2 f3e4 c2b2 e4e2 b2a3 e2g4 f5f6 c7c5 f6g7 g4g3 g7g8q h7h6 f7h7
27,Win,256x20_20260531_lr1e-9-220,1-0,256x20_20260531_lr1e-9-220,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 f6g7 d8d1 g7f8q g8f8 f1d1 g2f3 d1d7 c7c5 d7c7 b7b6 a2a4 f8g7 a4a5 b6b5 c1e3 b5b4 c3b4 c5b4 e3d4 g7g8 c7c4 b4b3 c4b4 f7f5 b4b3 f3e4 b3b6 h7h5 b6h6 g8f7 h6h5 f7g6 h5g5 g6f7 h2h4 f7e6 h4h5 e6d5 h5h6 d5d4 h6h7 a8h8 g5h5 d4e3 h5h6 e3d4 g1f2 e4d5 h6a6 d4c5 a6h6 c5d4 a5a6 d5e4 a6a7 d4c5 a7a8q e4a8 a1a8 c5d4 a8h8 d4c4 h8c8 c4d3 h7h8q d3e4 h8e5 e4d3 e5d5
28,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 g2c6 b7c6 e5f6 d8f6 d1e2 f8e8 e2c4 h7h5 f4f5 h5h4 g3h4 e8e5 c1g5 f6d6 g5f4 d6c5 c4c5 e5c5 f5f6 g7f6 f4e3 c5c4 e3d4 c6c5 d4f6 g8h7 f1f5 h7g6 a1f1 a8b8 h4h5 g6h7 f5g5 h7h6 h2h4 h6h7 f6e5 f7f5 f1f5 b8b1 g1f2 b1b2 f2g3 b2g2 g3g2 c4g4 g5g4 c7c6 f5f7 h7h6 e5f4 h6h5 g2h3 c5c4 f7h7
29,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-220,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3c6 a8c8 c6a6 d4d3 f6g7 d3d2 c1d2 d8d2 b2b3 c4c3 a6b5 c3c2 b5h5 c2c1q a1c1 c8c1 h2h4 e8e1 h1h2 e1f1 h2h3 f1f2 h3g4 f2g2 g4f5 g2g3 h5h7 g8h7 g7g8q h7g8 f5e5 c1c5 e5f6 d2d8
30,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 b7c6 d1c2 f8e8 f4f5 h7h6 c1f4 e8e7 a1d1 a8e8 d1d2 g8h8 h2h3 h8g8 g1h2 g8h8 g3g4 h8g8 h2g2 g8h8 a2a4 h8g8 a4a5 g8h8 d2d4 e7e2 f1f2 c6c5 f2e2 e8e2 c2e2 c5d4 c3d4 c4c3 f4e5 f6g5 d4d5 h6h5 e5c3 h5g4 h3g4 h8g8 e2e8 g8h7 e8f7 g5g4 g2f2 g4f4 f2e2 f4e4 e2d2 e4g2 d2e3 g2g3 e3d2 g3f4 d2d3 f4f3 d3c2 f3e4 c2b2 e4g2 b2b3 g2g3 b3c4 g3f4 c4b3 f4g3 b3c4 g3f4 c4b3 f4g3 b3c4 g3f4 c4b3 f4g3 f7g6 h7g8 g6g3 g8f8 g3g7 f8e8 f5f6 e8d8 f6f7 d8c8 f7f8q c8b7 f8b4 b7a8 g7h8 a8a7 h8b8

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,13
Draws,8
Win Rate A,30.00%
Win Rate B,43.33%
Draw Rate,26.67%
Score Rate A,43.33%
Elo Diff,-46.60
