game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-80,maia-1400,d2d4 d7d5 c2c4 d5c4 e2e3 b7b5 a2a4 c7c6 g1f3 e7e6 b2b3 f8b4 c1d2 b4d2 b1d2 c4c3 d2e4 b5b4 f3e5 g8f6 e4f6 d8f6 g2g3 e8g8 f1g2 c8b7 e1g1 f6e7 a4a5 a7a6 e5d3 b8d7 d3b4 e7b4 a1a4 b4b5 d1c2 c6c5 c2c3 b7g2 g1g2 c5d4 a4d4 a8c8 d4d7 c8c3 b3b4 b5d7 f1d1 d7d1 b4b5 a6b5 a5a6 c3a3 a6a7 a3a7 h2h3 b5b4 g3g4 b4b3 g2g3 b3b2 f2f3 b2b1q h3h4 d1g1 g3f4 b1b4 e3e4 b4d2 f4e5 a7a5
30,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 f4f3 h5f3 g5g4 f3f4 a7a6 b1c3 f7f6 f4h6 f8f7 h6h5 f7e7 h5c5 e7e8 a1e1 e8d7 c5d5 d7c7 d5d8 c7c6 d8c8 c6d6 c8a6 d6d7 a6f6 g4g3 h2g3 d7c8 e1e7 c8d8 f6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,22
Draws,5
Win Rate A,10.00%
Win Rate B,73.33%
Draw Rate,16.67%
Score Rate A,18.33%
Elo Diff,-259.52
