game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 f8e7 d2e4 d5e4 b5c6 b7c6 f3d4 e8g8 d4c6 d8d1 c6e7 g8h8 e1d1 c8g4 d1e1 f8e8 e7d5 a8d8 c2c4 c7c6 d5e3 g4h5 g2g4 h5g6 b2b4 h7h5 g4h5 g6h5 a2a4 h5f3 b4b5 e8e6 e3f5 e6g6 f5g3 c6b5 a4b5 d8d4 c4c5 d4c4 c5c6 c4c5 a1a7 c5b5 c6c7 b5c5 c1d2 g6c6 h2h4 c6c7 d2e3 c7a7 e3c5 a7c7 c5d6 c7d7 d6e5 f7f6 e5f4 h8h7 g1h2 h7g6 h4h5 g6h7 h2h3 g7g5 h5g6 h7g6 g3e4 g6f5 e4c5 d7h7 h3g3 f3d5 f2f3 h7g7 g3f2 f5f4 c5d3 f4f5 d3b4 d5c4 b4c2 c4d5 c2e3 f5e5 f3f4 e5f4 e3d5 f4f5 f2f3 g7d7 d5e3 f5g6 e1g1 g6f7 g1a1 f7e6 a1a6 d7d6 a6a5 d6d3 f3e4 d3d6 e3d5 f6f5 e4d4 f5f4 d4e4 f4f3 d5f4 e6d7 e4f3 d6f6 f3e4 d7d6 a5a6 d6e7 f4d5 e7f7 d5f6 f7g6 f6d5 g6g5 d5e3 g5h4 a6g6 h4h5 e4f5 h5h4 e3g2 h4h3 g2f4 h3h2 f4e2 h2h3 e2f4 h3h2 f4e2 h2h3 e2f4 h3h2 f4e2 h2h3 e2f4 h3h2 f4d3 h2h3 d3f4
12,Win,256x20_20260605_lr1e-9-20,0-1,maia-1100,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 h6h5 a1d1 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 a5b4 c3b4 h5h4 g3h2 g5g4 h3g4 c8g4 f3d3 g8h8 d1d2 f8g8 d3d6 g4f3 d6e7 g8g2 g1h1 g2g3
13,Win,256x20_20260605_lr1e-9-20,1-0,256x20_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 b5c6 b7c6 c3e4 b4e1 e4c5 e1b4 d1e2 d8e7 c5d7 e7e2 d4e2 e8d7 a2a3 b4d6 b2b4 h8e8 g1f1 d6h2 g2g3 e8e7 e2d4 a8e8 c1d2 e7e4 c2c3 h7h5 f1g2 h2g3 f2g3 h5h4 g3h4 e4h4 a1f1 f7f6 a3a4 e8h8 d2e1 h4h2 g2f3 h2h3 f3g2 h3h2 g2f3 h2h3 f3g2 h3h2 g2f3 h2h3 f3g4 h3h1 f1h1 h8h1 e1f2 h1a1 a4a5 a1a3 d4e2 a3a2 g4f3 a7a6 f3e3 g7g5 f2g3 f6f5 g3e5 f5f4 e3d3 f4f3 e2g3 f3f2 e5d4 g5g4 d3e3 d7d6 e3f4 c6c5 d4c5 d6c6 f4g4 c6b5 g4f3 b5c4 c5d4 c4d3 g3f1 a2a1 f3f2 a1a2 f2g3 d3c4 f1e3 c4d3 e3d5 c7c6 d5c7 d3c4 c7a6 c4b5 a6b8 a2a1 a5a6 a1a6 b8a6 b5a6 g3f4 a6b5 f4e5 b5c4 e5d6 c4b5 d4e5 b5b6 e5d4 b6b5 d4e5 b5c4 d6c6 c4b3 b4b5 b3c4 b5b6 c4d3 b6b7 d3e4 b7b8q e4f5 c6d5 f5g4 d5e4 g4g5 b8g8 g5h6 e4f5 h6h5 g8h7
14,Win,256x20_20260605_lr1e-9-20,0-1,maia-1100,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 f8a8 a1a3 a8a3 c3a4 c5d4 f1d1 d7e6 c4e6 e7e6 d1d3 c6c5 a4b6 a3a1 g1h2 h6h5 b6d5 f6d5 e4d5 e6g6 h3h4 f7f5 h4g5 f5f4 g3h4 e5e4 f3f4 e4d3 f4d2 g6e4 h4g3 h5h4 g3d6 h4h3 g2h3 e4f3 d2f4 a1h1
15,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 f8e7 d2e4 d5e4 b5c6 b7c6 f3d4 e8g8 d4c6 d8d1 c6e7 g8h8 e1d1 c8g4 d1e1 f8e8 e7d5 a8d8 c2c4 c7c6 d5b4 c6c5 b4d5 g4e6 d5c3 e6c4 b2b3 c4d3 c1e3 c5c4 b3c4 d3c4 e3a7 d8d3 c3e4 f7f5 e4g3 e8e1 a1e1 h7h6 a2a4 d3a3 g3f5 a3a4 a7d4 h8h7 f5g7 h7g6 f2f4 c4d3 f4f5 g6f7 g7e6 d3f5 e6d8 f7g6 d8c6 h6h5 h2h4 f5d7 c6e5 g6f5 e5d7 a4d4 e1e5 f5g4 d7f6 g4h4 g2g3 h4g3 f6h5 g3f3 e5f5 f3g4 h5g7 d4d1 g1f2 d1d2 f2e3 d2a2 f5f4 g4g5 g7e6 g5g6 e3d4 a2a4 d4e5 a4f4 e6f4
16,Win,256x20_20260605_lr1e-9-20,0-1,maia-1100,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 e6d5 d2c4 f6e4 g3e5 b8b7 e5d4 c5d4 f1e1 f7f5 f2f3 e4c5 e1e8 g8h7 d3f1 d4d3 c4e5 d3d2 b1d1 c5e6 e5c4 e6g7 e8e5 d5d4 g1h1 g7h5 e5f5 h5g3 h1h2 g3f1 d1f1 d2d1q f1d1 d4d1 c4e3 d1d6 h2g1 b7b3 f5f7 h7g8 f7f5 b3b1 e3f1 b1f1 g1f1 d6d1
17,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5d4 e7f6 d4d3 f6c3 b2c3 a8c8 a2a4 e6c4 d3d4 e8e1 a1e1 c4e6 f2f4 c8c4 d4a7 c4c3 a7b7 c3c2 g1h1 h7h6 h2h3 d6d5 a4a5 d5d4 a5a6 e6d5 b7b1 c2g2 e1e4 d5e4 b1e4 g2a2 h1g1 d4d3 g1f1 d3d2 a6a7 d2d1q e4e1 d8d3 f1g1 d1e1
18,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c5a6 b8b6 a6c5 f4f3 g2f3 e4f3 g1f2 e5d6 c5a4 b6b4 b2b3 b4g4 f2f3 g4g3 f3f2 f5g4 d1d6 g3f3 f2g2 e7d6 b1e1 e8f7 e1e7 f7g6 e7a7 g6h5 a7h7 h5g6 h7h6 g6f7 h6d6 g8e8 d6c6 e8e2 g2g1 e2e1 g1g2 e1e2 g2g1 g4h3 c6c7 f7g6 c7c6 g6h5 c6h6 h5g4 h6f6 e2e1 g1h2 e1e2 h2g1 f3g3 g1h1 h3g2 h1g1 g4h3 c2c4 e2a2 c4c5 g3b3 f6f2 a2a1 g5c1 b3g3 f2c2 g2e4 g1f2 g3f3 f2e2 e4d3 e2d2 d3c2 d2c2 a1a4 h4h5 a4c4 c2d2 h3g2 h5h6 g2f1 h6h7 f3h3 c1b2 h3h2 d2d3 c4h4 c5c6 h2b2 c6c7 b2b3 d3c2 h4c4 c2b3 c4c7 h7h8q c7b7 b3c4 b7c7 c4d5 c7d7 d5e6 d7c7 h8h3 f1e2 h3h2 e2d3 h2c7 d3d4 c7d6 d4c4 e6e5 c4c3 e5e4 c3c4 d6d4 c4b5 e4d5 b5a5 d5c5 a5a6 d4b4 a6a7 c5c6 a7a8 b4b7
19,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c8 a8c8 b2b4 c5e4 c1d2 e4d2 d1d2 e7g5 f2f4 g5f6 a2a4 d5d4 c3c4 d4d3 a1b1 d8d4 g1h1 c8e8 b4b5 e8e1 b1e1 d4c4 b5c6 b7c6 e1d1 f8d8 h2h3 c4a4 h1h2 h7h6 h2h1 c6c5 d1c1 c5c4 h1h2 c4c3 d2e3 d3d2 c1b1 d2d1q b1c1 d1c1 e3c1 c3c2 h3h4 d8d1 c1e3 c2c1q e3c1 d1c1 h2g3 c1c3 g3h2 a4f4 g2g3 f4g3 h2h1 c3c1
20,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 d1f3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8e6 c4e6 e7e6 b2b4 a4b3 c2b3 a8a3 d1b1 c5d4 c3e2 c6c5 e2d4 c5d4 f3d3 f8b8 f1c1 b8b3 b1b3 a3b3 d3a6 f6e4 a6a8 g8h7 a8e4 f7f5 e4c6 f5f4 g3h2 h7g6 c6e4 g6f6 e4h7 b3c3 h7h6 f6e7 h6g5 e6f6 g5f6 e7f6 c1c3 d4c3 g1f1 d6d5 f1e1 d5d4 e1d1 d4d3 d1c1 f6g5 c1d1 e5e4 g2g3 e4e3 g3f4 g5h4 f2e3 h4h3 f4f5 h3h2 f5f6 h2g3 f6f7 c3c2 d1c1 g3f3 f7f8q f3e3 f8e8 e3d4 e8d8 d4e3 d8e8 e3d4 e8d8 d4e3 d8e8 e3d4 e8d8 d4e3 d8e8 e3d4 e8d8 d4e3 d8e8
21,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 c8f5 f3d4 d8d7 d2e4 d5e4 d1e2 d7d4 b5c6 b7c6 g2g4 f5g6 e1d1 d4e5 f2f4 e5c5 c1e3 c5b5 c2c4 b5b4 f4f5 f8c5 a2a3 b4b6 b2b4 c5e3 g1h1 e8g8 c4c5 e3c5 b4c5 b6c5 f5g6 f7g6 e2e4 a8e8 e4d3 c5f2 d3c4 g8h8 c4d3 e8e2 d3h3 f8f3 d1d8 f3f8 d8d1 f2f3 h3f3 h8g8 f3e2 c6c5 d1d7 c7c6 e2e6 g8h8 e6e7 f8g8 d7d8 h7h6 d8g8 h8g8 e7e8 g8h7 a1d1 c5c4 d1d7 c4c3 d7g7 h7g7 e8e7 g7g8 h2h4 c3c2 h1g2 c2c1q h4h5 c1c2 g2g3 c2c3 g3f2 c3d4 f2g3 d4d3 g3f2 d3d4 f2g3 d4d3 g3f2 d3d4 f2f3 d4d3 f3f2 d3d4 f2f3 d4d5 f3e3 d5b3 e3f4 b3f7 e7f7 g8f7 h5g6 f7g6 f4e5 g6g5 e5d6 g5g4 d6c6 h6h5 c6b7 h5h4 b7a7 h4h3 a3a4 h3h2 a4a5 h2h1q a5a6 h1c6 a7b8 c6a6 b8c7 g4f5 c7d7 f5e5 d7c7 e5d5 c7d7 a6d6 d7e8 d5c6 e8f7 c6d7 f7g8 d7e7 g8g7 d6f6 g7h7 e7f7
22,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 c3a4 f5f4 a4c5 e4e3 d1e1 b8b5 c5d3 e5d6 d3f4 b5f5 g2g3 d6c5 g1g2 e7e5 f4d3 c5b6 g5e3 g8g3 g2g3 f5f3 g3f3 e5e4 f3e4 c6c5 e3c5 b6c5 d3c5 e8f7 e1f1 f7g6 f1g1 g6h5 a1f1 a7a5 f1f5 h5h6 f5f8 h6h7 f8c8 a5a4 c5a4 h7h6 c8h8
23,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 f8e8 f1c4 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8e6 c4d5 e6d5 e4d5 h5f6 g2g3 f4f3 c3b5 f6d5 c2c4 d5e3 d1c1 f3e4 b1a1 e3c2 a1b1 c2a3 b1a1 a3b5 c4b5 a7a6 b5b6 a8c8 h2h4 c8c6 h4h5 c6b6 h5h6 g7g6 b2b3 e4d4 a1b1 e8e2 c1c2 e2c2 b1c2 d4e4 c2b2 e4h1 b2c3 h1f3 c3b2 f3g3 b2b1 c5c4 b1c2 c4b3 a2b3 b6b3 c2c1 g3g2 c1d1 b3b1
24,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 d1f3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 d1d3 d7e6 c4e6 f7e6 f3d1 c6c5 a4b6 f6e4 b6c4 a3a2 b3b4 e4g3 d3g3 d6d5 c4e3 e5e4 b4c5 d4c5 e3g4 g8h7 d1b3 a2a3 b3b2 a3g3 g4e5 e7f6 g1h2 c5d4 b2d4 g3g2 h2g2 h6h5 f2f3 f6g7 f3e4 f8f1 g2f1 g7f6 f1e2 d5e4 d4e4 h7g7 e5d7 f6f5 e4f5 e6f5 d7e5 g7f6 e5f3 g5g4 h3g4 f5g4 f3h4 f6g5 h4g2 h5h4 e2f2 h4h3 g2e3 g4g3 f2g3 h3h2 g3h2
25,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-20,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c7 d5c7 d6c7 c8c7 b2b3 a4c6 f2g3 f7f6 h2h4 c7a7 h4h5 a7a2 h5h6 a2a1 b1b2 a8a2
