game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260617_lr1e-9-300,0-1,maia-1100,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 b1c3 e8g8 c3b5 a7a6 b5c7 a8b8 c1g5 e7d8 g5f6 d8f6 c7d5 f6b2 a1b1 b2a3 b1b3 c8e6 c2c4 a3b4 a2a3 b4a5 f1b1 b7b5 c4b5 e6d5 b3b2 a6b5 b2b5 b8b5 b1b5 a5c3 b5b6 f8a8 h2h3 a8a3 d3d4 a3a1 g1h2 g7g6 e2b5 c6d4 f3d4 c3d4 b6d6 d4e5 g2g3 a1h1
29,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-300,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e7g5 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 e2f2 a6b6 f2f1 b6a6 f1g2 a6g6 e8g6 h7g6 g5e3 g6f5 e4e7 g7g5 e7a7 g5g4 g2g3 f5e5 g3g4 e5d5 g4f4 d5c6 f4f5 c6b5 f5f4 b5c6 f4g4 c6b5 g4f4 b5c6 f4f5 c6b5 a7a5 b5c6 a5a7 c6b5 f5f4 b5c6 f4g4 c6b5 g4f4 b5c6
30,Win,192x16_20260617_lr1e-9-300,0-1,maia-1100,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 c2c3 e8g8 d3d4 c8f5 b1d2 c5d4 f3d4 c6d4 c3d4 a8c8 e2f3 d6d5 d2b3 b7b6 c1g5 c8c2 g5f6 e7f6 f3d5 c2b2 f1e1 f8d8 d5f3 a7a5 d4d5 a5a4 b3c1 b2d2 c1e2 f6a1 e1a1 b6b5 e2c3 d8c8 c3b5 d2a2 a1e1 f5d7 b5d6 c8b8 h2h3 a4a3 d6c4 g8f8 d5d6 d7e6 c4e5 a2d2 d6d7 a3a2 e5c6 b8b1 d7d8q d2d8 c6d8 b1e1 g1h2 e6d7 f3d5 a2a1q d8f7 a1d4 d5f3 d4f4 g2g3 f4f3 f7g5 f3h1

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,0
Draws,12
Win Rate A,60.00%
Win Rate B,0.00%
Draw Rate,40.00%
Score Rate A,80.00%
Elo Diff,+240.82
