game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 b8d7 c1g5 h7h6 g5h4 d7b6 c4b3 b6d5 c3d5 c6d5 a1c1 f5e4 f3e5 a8c8 f2f3 c8c1 d1c1 e4h7 c1f4 f6h5 h4e7 h5f4 e7d8 f8d8 g1f2 f7f6 e5g4 f4d3 f2e2 d3e1 e2e1 h6h5 g4e3 g8f8 b3d5 b7b5 e1d2 f8e7 d2c3 a7a5 d5c6 b5b4 c3c4 e7d6 d4d5 d8b8 c4d4 h5h4 e3c4 d6e7 d4c5 h7d3 d5d6 e7e6 d6d7 d3c4 c5c4 e6d6 c6a4 g7g5 c4d4 b8d8 d4e4 d6e6 f3f4 g5f4 e4f4 e6d6 f4g4 d8g8 g4h4 d6e7 g2g4 g8h8 h4g3 h8d8 h3h4 d8g8 g3f4 g8h8 h4h5 h8d8 f4f5 e7f7 h5h6 f7e7 h6h7 b4b3 a4b3 a5a4 b3a4 d8b8 b2b3 b8h8 f5g6 h8d8 g6g7 d8a8 h7h8q f6f5 h8e8 a8e8 d7e8q e7d6 g4f5 d6c7 f5f6 c7d6 f6f7 d6c7 f7f8q c7b7 e8c6 b7a7 f8f7 a7b8 f7b7
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 b4c3 b2c3 d4d1 a1d1 d8d1 g1h2 d1a1 e3a7 a1a4 a7d4 a4a2 f2f4 a2c2 e2c2 g6c2 h2g3 f6e8 h3h4 f7f6 h4h5 e8d6 g2f3 d6b5 g4g5 b5d4 c3d4 b7b5 h5h6 g7h6 g5f6 c2g6 f3c6 b5b4 c6a4 c8d8 a4b3 d8d7 g3g4 d7d6 g4h4 c7c6 b3c4 g6f7 f4f5 c6c5 d4c5 d6c5 f5e6 f7e6 c4e6 c5d6 e6g8 b4b3 f6f7 d6e7 h4h5 b3b2 f7f8q e7f8 g8a2 f8g7 a2b1 g7f6 h5h6 f6e5 h6h7 e5d4 h7h6 d4c3 h6g5 c3d2 g5f4 d2c1 b1f5 b2b1q f5b1
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c8f5 c1e3 c6a5 c4d3 f5d3 d1d3 c7c6 a1d1 f6d5 c3d5 d8d5 b2b3 f8e8 f1e1 e7b4 e1e2 h7h6 e3d2 b4d2 e2e8 a8e8 d3d2 b7b6 d1e1 e8d8 d2e3 a5b7 e3e7 d5d7 e7e4 b7d6 e4e7 d6f5 e7e4 f5d6 e4e7 d7e7 e1e7 a7a5 f3e5 d8c8 e7d7 d6b5 e5f7 c6c5 f7d6 b5d6 d7d6 c5d4 d6d4 c8c1 g1h2 c1c2 a2a4 c2f2 d4d6 f2b2 d6b6 g8f7 b6b5 g7g5 h2g3 f7g6 g3f3 h6h5 g2g4 h5h4 f3e4 b2e2 e4d4 e2h2 b5a5 h2h3 a5a6 g6f7 b3b4 h3g3 b4b5 g3g4 d4c5 h4h3 a6h6 g4h4 h6h4 g5h4 b5b6 h3h2 b6b7 h2h1q b7b8q h1c1 c5d5 c1d1 d5e4 d1a4 e4f3 a4c6 f3g4 c6g2 g4h4 g2f2 h4h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 c3d2 f7f6 e5g3 d8d7 b2b4 b6d4 d2e3 d5e3 f2e3 d4e5 g3e5 f6e5 c1c5 e5e4 c5e5 h8e8 h3h4 d7d5 e5d5 e6d5 h4h5 g6f7 g1f2 c8d7 f2g3 d7d6 a1f1 f7e6 g4g5 b7b6 h5h6 g7h6 g5h6 e8g8 g3f2 g8g6 f1h1 c7c5 b4c5 b6c5 a3a4 g6f6 f2e2 e6g4 e2e1 g4f3 h1h2 f3g2 h2g2 f6h6 e1d1 h6h1 d1d2 h7h5 g2g6 d6e5 g6g5 e5d6 g5g6 d6e5 g6g5 e5d6 g5g6 d6e5 g6g5 e5d6 g5g6 d6e5 g6g5 e5d6 g5g6
26,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 c8e6 f1e1 c7c6 f3g5 e6c8 c1e3 h7h6 g5e4 f6d5 c3d5 c6d5 e4c3 c8e6 d1f3 a5c6 a1d1 a8c8 d3b1 d8d7 e3f4 e7f6 f4e5 f6e5 d4e5 d5d4 c3e4 c6e5 f3g3 e5g6 e4d6 c8c6 d1d4 d7c7 b1g6 f7g6 e1e6 c6c1 g1h2 g6g5 d4e4 c1h1 h2h1 c7c1 e4e1 c1f4 g3f4 g5f4 e6e8 g7g5 e8f8 g8f8 e1e8 f8g7 e8e7 g7g6 e7b7 g6f6 b7a7 f6e6 a7a6 h6h5 d6e4 e6f5 f2f3 g5g4 h3g4 h5g4 a6a5 f5e6 f3g4 e6e7 a5f5 e7e6 f5f4 e6e7 g4g5 e7e6 g5g6 e6e7 g6g7 e7d7 g7g8q d7c7 g8g6 c7d7 f4f7 d7e8 g6g8
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a4a5 c7c4 e2e3 c8c7 a1c1 c4d3 f1f2 d3e3 d2e3 c2g6 c1a1 f8e7 h3h4 h8c8 a5a6 b7b6 g2f1 c7c2 f1b5 c2f2 g1f2 c8c2 f2g3 c2b2 b5c6 b2b3 g3f2 b8c7 a1c1 c7d8 c6b7 b3b2 f2g3 b2c2 c1c2 g6c2 b7c6 c2d3 c6b7 d8c7 e3d2 g7g6 g3f2 b6b5 f2e3 d3c4 d2a5 c7d7 e3d2 b5b4 d2c1 b4b3 c1b2 e7d8 a5b4 d8b6 b4c5 b6c5 d4c5 d7c7 b2c3 c7b8 c3b2 b8c7 b2c3 c7b8 c3b2 b8c7 b2c3 c7b8 c3b2 b8c7 b2c3 c7b8 b7c6 b8c7 c6b7
28,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 c8e6 f1e1 c7c6 c1g5 h7h6 g5h4 f8e8 d1c2 f6d5 h4e7 d8e7 c3d5 c6d5 d3f5 a8c8 c2a4 a5c6 f5e6 f7e6 f3e5 e7b4 a4b4 c6b4 e1e2 b4c6 e5c6 c8c6 a1e1 g8f7 f2f4 c6c4 f4f5 c4d4 f5e6 f7e7 e2f2 d4e4 e1e4 d5e4 f2f7 e7e6 f7b7 e8e7 b7e7 e6e7 g1f2 e7e6 f2e3 e6e5 b2b4 e5d5 a2a4 h6h5 h3h4 d5e5 g2g3 e5d5 b4b5 d5e5 a4a5 e5d5 b5b6 a7b6 a5b6 d5c6 e3e4 c6b6 e4f5 b6c5 f5g6 c5d4 g6h5 d4e4 h5g6 e4f3 g6g7 f3g3 h4h5 g3g4 h5h6 g4f5 h6h7 f5e6 h7h8q e6d5 h8e8 d5c4 g7f6 c4b3 f6f5 b3c4 f5f4 c4b4 f4e4 b4b3 e4d3 b3b2 e8b8 b2a3 d3c3 a3a2 b8b2
29,Win,48x5_20260531_lr1e-9-150,1-0,48x5_20260531_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 c3d2 f7f6 e5g3 d8d7 b2b4 b6d4 d2e3 d5e3 f2e3 d4e5 g3e5 f6e5 c1c5 e5e4 h3h4 d7d3 h4h5 g6f7 g2e4 d3e3 e4g2 h8d8 g1f2 e3b3 g2e4 d8d2 f2e1 d2d4 e4h7 d4g4 a1d1 g4g1 e1e2 g1g2 e2f1 g2a2 c5g5 b3f3 f1g1 f3f2 g5g7 f7h5 g7g8 f2f8 g8f8 h5e8 f8e8
30,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 c8e6 f1e1 c7c6 f3g5 e6c8 c1e3 h7h6 g5e4 f6d5 c3d5 c6d5 e4c3 c8e6 d1f3 a5c6 a1d1 a8c8 d3b1 d8d7 e3f4 e7f6 f4e5 f6e5 d4e5 d5d4 c3e4 c6e5 f3g3 e5g6 e4d6 c8c6 d1d4 d7c7 b1g6 f7g6 e1e6 c6c1 g1h2 g6g5 d4e4 c1h1 h2h1 c7c1 e4e1 c1f4 g3f4 g5f4 e6e8 g7g5 e8f8 g8f8 e1e8 f8g7 e8e7 g7g6 e7b7 g6f6 b7a7 f6e6 a7a6 h6h5 d6e4 e6f5 f2f3 g5g4 h3g4 h5g4 a6a5 f5e6 f3g4 e6e7 a5f5 e7e6 f5f4 e6e7 g4g5 e7e6 g5g6 e6e7 g6g7 e7d7 g7g8q d7c7 g8g6 c7d7 f4f7 d7e8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,12
Draws,13
Win Rate A,16.67%
Win Rate B,40.00%
Draw Rate,43.33%
Score Rate A,38.33%
Elo Diff,-82.59
