game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260605_lr1e-9-240,1-0,48x5_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 d7d6 e1g1 d6e5 c4f7 e8f7 f3g5 f7g6 d4d5 c6d4 g5f3 d4f3 d1f3 h8f8 f3e4 c8f5 e4b4 d8h4 h2h3 g4f6 b4h4 h7h6 h4g3 g6h7 f1e1 e5e4 g3c7 a8c8 c7b7 c8b8 b7a7 b8a8 a7c5 f8c8 c5d4 c8d8 c1f4 a8a5 f4c7 d8d7 c7a5 e4e3 e1e3 f5g6 d5d6 f6h5 c3d5 d7d6 e3e7 h5f6 d5f6 d6f6 a5c3 h6h5 e7g7 h7g7 d4f6 g7h6 c3d2 h6h7 d2c3 h7h6 h3h4 h6h7 f6h8
26,Win,48x5_20260605_lr1e-9-240,0-1,maia-1400,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 f1e1 f8c5 d2d3 e8g8 d3e4 f6g4 c1e3 c5e3 f2e3 c6b6 d1d4 a8b8 d4b6 b8b6 b2b3 f8e8 b1c3 b6c6 c3d5 c6c2 h2h3 g4e5 e1f1 c8b7 d5b4 c2e2 f1e1 e2d2 a1d1 e8d8 d1d2 d8d2 e1c1 b7e4 c1c8 g8h7 c8e8 f7f6 e8e7 a7a5 b4a6 d2g2 g1f1 g2a2 a6c5 e4g2 f1e1 g2h3 c5e6 e5d3 e1d1 h3g4
27,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 e8g8 e1g1 d7d6 c1g5 d8d7 c3d5 d6e5 d4e5 g4e5 f3e5 c6e5 d5b4 d7d1 f1d1 e5c4 b4d5 c4b2 d5e7 g8h8 d1d2 b2c4 d2d4 c8e6 g5f4 f8e8 e7d5 e6d5 d4d5 c7c6 d5d7 b7b5 d7f7 e8f8 f7f8 a8f8 g2g3 h7h6 a1e1 g7g5 f4c1 h8g7 e1e6 f8f6 e6e7 f6f7 e7e6 c6c5 h2h4 g5h4 g3h4 f7f6 e6e7 f6f7 e7e6 f7f6 e6e7 f6f7 e7e6 f7f6 e6e7 f6f7 e7e6 f7f6 e6e7 f6f7 e7e6
28,Win,48x5_20260605_lr1e-9-240,0-1,maia-1400,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 c6b4 c5b4 e1g1 f8d6 a2a3 b4b6 b1c3 e8g8 d2d3 e4d3 d1d3 c8a6 d3f3 a6b7 f3h3 f8e8 c1h6 g7h6 h3h6 d6e5 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8h8 g5h6 f6h7 h6b6 a7b6 f1e1 h8g7 a1d1 h7f6 c3b5 e5b2 e1e8 f6e8 d1d7 b7c6 d7e7 c6b5 e7b7 b2d4 g2g3 e8d6 b7c7 a8a3 g1g2 d6e4 f2f3 e4d2 f3f4 b5f1 g2h1 a3a1 c7d7 f1h3
29,Win,48x5_20260605_lr1e-9-240,1-0,48x5_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 d7d6 e1g1 d6e5 c4f7 e8f7 f3g5 f7g6 d4d5 c6d4 g5f3 d4f3 d1f3 h8f8 f3e4 c8f5 e4b4 d8h4 h2h3 g4f6 b4h4 h7h6 h4g3 g6h7 f1e1 e5e4 g3c7 a8c8 c7b7 c8b8 b7a7 b8a8 a7c5 f8c8 c5d4 c8d8 c1f4 a8a5 f4c7 d8d7 c7a5 e4e3 e1e3 f5g6 d5d6 f6h5 c3d5 d7d6 e3e7 h5f6 d5f6 d6f6 a5c3 h6h5 e7g7 h7g7 d4f6 g7h6 c3d2 h6h7 d2c3 h7h6 h3h4 h6h7 f6h8
30,Win,48x5_20260605_lr1e-9-240,0-1,maia-1400,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 f1e1 f8c5 d2d3 e8g8 d3e4 f6g4 c1e3 c5e3 f2e3 c6b6 d1d4 a8b8 d4b6 b8b6 b2b3 f8e8 b1c3 b6c6 c3d5 c6c2 h2h3 g4e5 e1f1 c8b7 d5b4 c2e2 f1e1 e2d2 a1d1 e8d8 d1d2 d8d2 e1c1 b7e4 c1c8 g8h7 c8e8 f7f6 e8e7 a7a5 b4a6 d2g2 g1f1 g2a2 a6c5 e4g2 f1e1 g2h3 c5e6 e5d3 e1d1 h3g4

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,8
Draws,7
Win Rate A,50.00%
Win Rate B,26.67%
Draw Rate,23.33%
Score Rate A,61.67%
Elo Diff,+82.59
