game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1d1 d4b4 e7e1 a8d8 a2a3 b4b2 c3e4 f6e4 d3e4 g7g6 d1b1 b2d4 b1b7 d8e8 e1e3 d4a1 g1h2 a1e5 g2g3 c6c5 e4d5 e5f5 f3f5 g6f5 b7a7 e8d8 e3e5 g8g7 a3a4 g7f6 f2f4 h7h5 a4a5 c5c4 a5a6 c4c3 a7c7 c3c2 c7c2 d8d7 c2a2 d7a7 h3h4 f8d8 h2h3 d8d6 d5b7 d6b6 e5a5 f6g6 a2c2 b6f6 c2c5 g6g7 c5f5 f6d6 f5g5 g7f8 g5h5 f8g7 h5g5 g7h7 g5h5 h7g7 h5g5 g7h8 g5h5 h8g8 h5g5 g8h7 g5h5 h7g8 h5g5 g8h7 g5h5 h7g8 a5g5 d6g6 g5a5 g6d6 a5g5 g8f8 g5a5 f8g7 h5g5 g7h8 g5h5 h8g8
23,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-220,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 d8d7 c1f4 b8b2 a1d1 b2c2 c3d5 c2a2 d5f6 g7f6 f4h6 f8d8 e4g4 d7g4 h3g4 a2a3 g1f1 a7a5 f1g1 a5a4 g4g5 f6f5 d1c1 a3a2 c1d1 a4a3 g1f1 d8a8 f1g1 a2c2 d1a1 a3a2 g2g3 d4f3 g1f1 f3e1 f1e1 c6d4 e1d1 c2f2 d1c1 d4b3 c1d1 b3a1 g5g6 h7g6 h6g5 a1b3 g3g4 a2a1q g5c1 a1c1
24,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8d8 e6e7 d7b5 d3d4 f8f7 e7e6 b5d7 d4b6 f7f8 e6e7 d7b5 b6d4 f8f7 f4g5 d8f8 g5f4 b5c5 d4c5 d6c5 d5d6 f7e7 d6e7 f8e8 f4d6 g8f7 d6c5 h7h5 f2f4 b7b5 g1f2 h5h4 b2b4 f7f6 e1e5 f6f7 e5f5 f7e6 f5e5 e6d7 f2f3 a6a5 b4a5 b5b4 c5b4 e8a8 f4f5 d7e8 f3g4 a8b8 a2a3 b8a8 g4g5 a8a6 g5h4 a6a8 h4g5 a8c8 g5g6 c8c6 g6g7 e8d7 e7e8n d7c8 f5f6 c8b7 f6f7 c6c8 e8d6 b7c7 d6c8 c7c6 f7f8q c6c7 e5e7 c7c6 f8d8 c6b5 d8d5 b5a4 c8b6
25,Win,48x5_20260531_lr1e-9-220,1-0,48x5_20260531_lr1e-9-220,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 d4d5 c6d4 f3d1 c7c6 d5c6 d4c6 c1e3 d8c7 a1c1 a8d8 d1e2 a7a6 e2c2 f8e8 a2a3 e7d6 e1d1 d6f4 e3f4 c7f4 c3e2 f4h6 e2g3 g7g6 c2c3 f6d5 c3b3 d5f4 d3f1 f4e6 b3b7 c6d4 c1c3 a6a5 g3e4 g8g7 g2g3 h6h5 g3g4 h5e5 e4g3 d8b8 b7a7 b8b2 c3e3 e5f6 g3e4 f6f4 a7a5 d4f3 e3f3 f4f3 a5e5 g7g8 e4f6 g8f8 e5b2 f3d1 f6e8 f8e8 b2e5 e8e7 e5c3 d1d5 a3a4 h7h5 a4a5 h5g4 h3g4 e6c5 c3e3 e7d6 a5a6 d6c7 f1g2 d5d1 g2f1 d1d5 a6a7 c7b7 f1g2 b7a7 g2d5 a7b6 d5f7 g6g5 e3g5 c5b7 g5f6 b6a7 g4g5 b7c5 g5g6 a7b8 g6g7 b8c7 f6e7 c7b6 g7g8n b6b5 f7e8 b5b4 e7d6 b4c4 e8f7 c4b5 g8e7 b5b4 e7d5 b4c4 g1g2 c4b5 f7e8 b5c4 e8f7 c4b5 f7e8 b5c4 e8f7 c4d4 d6f4 d4d3 f4f3 d3d4 f3f4 d4d3 f4f3 d3d4 f3f4 d4d3 f4e3 d3c4 e3f4 c4d3 f4e3 d3c4 e3c3 c4b5 c3b4 b5c6 b4b6 c6d7 b6c7
26,Win,48x5_20260531_lr1e-9-220,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1d1 d4b4 e7e1 a8d8 a2a3 b4b2 c3e4 f6e4 d3e4 g7g6 d1b1 b2d2 f3f6 d8d7 e4f3 d2d6 f6b2 b7b5 b1d1 d6c7 d1d7 c7d7 b2c3 f8c8 e1d1 d7e7 f3c6 h7h5 d1d7 e7d7 c6d7 c8c3 d7b5 c3a3 g1f1 a7a6 b5e2 a6a5 g2g3 a5a4 e2c4 a3c3 c4d5 a4a3 f1e2 g8f8 e2d2 c3c5 d5a2 f8e7 d2d3 e7f6 h3h4 c5b5 d3c3 b5b2 a2d5 b2f2 c3b3 a3a2 d5c4 a2a1q c4d5 f2b2 b3c3 a1c1 c3d4 c1d1 d4c3 d1c2 c3d4 c2d1 d4c5 d1c1 c5d4 c1g1 d4d3 g1d1 d3c4 d1c1 c4d4 c1g1 d4e4 g1e1 e4d3 e1g3 d3d4 g3h4 d4c5 b2c2 c5b6 h4b4 b6a7 b4d4 a7a8 d4d5 a8b8 d5b5 b8a8 c2a2
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-220,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6b4 d3b1 b4d5 e3d2 c7c6 b1c2 f8e8 a2a3 d5c7 a1d1 d8d7 d2f4 e7d6 f4e5 f6d5 c3e4 d6f8 f3g3 g8h8 e4d6 e8e6 d6b7 f7f6 c2f5 a8e8 f5e6 c7e6 b7d6 f8d6 e5d6 h8g8 h3h4 g8f7 d6c5 a7a5 c5d6 h7h5 d6c5 a5a4 c5d6 g7g6 d6c5 e6f4 g3f3 e8e1 d1e1 f4e6 g2g3 d5c7 e1d1 c7d5 f3e2 f6f5 d1e1 d5c7 e2c4 d7d5 c4a4 f5f4 e1e5 d5d7 a4c4 c7d5 a3a4 f4g3 f2g3 f7g8 a4a5 g8f7 a5a6 f7g8 a6a7 d5c7 g1h2 g8g7 c5b6 g7h6 b6c7 e6c7 e5a5 h6h7 c4c5 c7a8 b2b4 a8c7 c5e5 c7a8 d4d5 c6d5 e5d5 d7e8 d5b7 h7h6 a5c5 e8e2 b7g2 e2g4 g2d2 h6h7 b4b5 g4a4 d2d7 h7h6 c5c6 a4a2 h2h3 a2f2 d7d6 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3
28,Win,48x5_20260531_lr1e-9-220,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6b4 d3b1 c7c6 a2a3 b4d5 e3d2 f8e8 b1c2 d5c7 d2e3 d8d7 a1d1 e7d6 e3d2 c7d5 c3d5 f6d5 c2f5 d7d8 e1e8 d8e8 f5e4 d5f6 e4d3 e8d8 d2c3 a7a5 d4d5 f6d5 d3c2 d8g5 g2g3 g5e7 c3d4 g7g6 h3h4 d6e5 h4h5 e5d4 d1d4 e7e5 d4e4 e5b2 h5g6 h7g6 c2b3 b2a3 e4h4 a3c1 g1g2 c1g5 f3e4 b7b5 e4d4 g5f6 b3d5 f6d4 h4d4 c6d5 d4d5 a8b8 g2f3 a5a4 f3e2 a4a3 e2d3 a3a2 d3c2 a2a1q d5d3 b8c8 c2d2 a1a2 d2e3 c8e8 e3f3 b5b4 f3g2 b4b3 d3f3 b3b2 g3g4 a2d5 g2g3 b2b1q f3e3 b1g1 g3f4 e8e3 f4e3 g1e1 e3f4 e1f2
29,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-220,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 d5f6 h2h3 h7h6 d3c2 c6b4 c2b1 b4d5 f3e5 c8e6 c3e2 c7c6 e2f4 d5f4 c1f4 d8b6 d1d3 f8d8 e5f3 b6b2 b1c2 b2a3 d3a3 e7a3 a1b1 b7b6 c2b3 f6d5 f4d2 a7a5 f3e5 a8c8 g1h2 a3b4 d2b4 a5b4 b1c1 c6c5 d4c5 b6c5 b3c4 g8f8 c1d1 d5c3 d1d8 c8d8 c4e6 f7e6 e5g6 f8f7 g6e5 f7f6 e5c4 c3a2 e1a1 a2c3 h2g3 d8d3 g3h2 d3d4 c4a5 c5c4 a5c6 d4d2 c6b4 d2b2 b4c6 c3d5 a1c1 c4c3 c6d4 e6e5 d4c2 f6e6 h2g1 d5f4 g2g3 f4e2 g1f1 e2c1 c2e1 e6d5 h3h4 d5e4 h4h5 c1d3 f2f4 c3c2 e1c2 b2c2 f4e5 e4f3 f1g1 d3e5 g1h1 e5g4 h1g1 c2c1
30,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 f8e8 e4e8 d8e8 e1e8 b8e8 c1e3 d4c2 a1c1 c2e3 f2e3 e8e3 c3d5 e3e6 d5c7 e6d6 b2b4 g8f8 b4b5 c6e7 a3a4 f6d4 g1f1 e7f5 a4a5 f5g3 f1e1 g3e4 a2d5 e4c3 d5c4 c3e4 c4d5 e4c3 d5c4 c3e4 c4d5 e4c3 d5c4 c3e4 c4d5 e4c3 d5c6 d6d8 e1d2 c3a4 c1c4 a4b2 c4b4 d4c5 d2c3 b2d1 c3c4 c5b4 c4b4 f8e7 b4c5 d1e3 b5b6 a7b6 a5b6 d8b8 c7a6 b8d8 b6b7 g7g5 b7b8q d8b8 a6b8 f7f5 g2g3 f5f4 g3f4 g5f4 c5d4 e3f5 d4e5 f5h4 e5f4 h4g6 f4g5 g6f8 g5h6 e7f6 c6e4 f8e6 b8d7 f6e7 d7e5 e7f6 e5g4 f6e7 e4h7 e7f7 h3h4 e6f8 h7e4 f8e6 h4h5 e6c5 e4g6 f7f8 h6g5 c5e6 g5f6 e6d8 h5h6 f8g8 g4e5 g8f8 h6h7 d8f7 e5f7 f8e8 h7h8q e8d7 g6e4 d7c7 h8d8

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,17
Draws,4
Win Rate A,30.00%
Win Rate B,56.67%
Draw Rate,13.33%
Score Rate A,36.67%
Elo Diff,-94.94
