game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,256x20_20260617_lr1e-9-80,1-0,256x20_20260617_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 d6a3 b3d4 f2f4 d4e2 g1f2 e2f4 g2g3 f4e6 a3d6 f7f6 d6a6 e6g5 a4a5 g5e4 f2g2 e4d2 a6b5 e8d8 a5a6 d2f1 a6a7 f1e3 g2f3 e3f5 b5b8 d8b8 a7b8q g8f7 b8b7 f7g6 g3g4 f5d4 f3e3 d4e6 b7c8 e6g5 c8d7 g5f7 d7e8 h7h6 e3d3 h6h5 g4h5 g6h5 e8f7 h5h6 d3e4 h6h7 e4f5 e5e4 f7g6 h7g8 f5e6 e4e3 e6e7 e3e2 g6f7 g8h7 e7f8 h7h6 f7g7 h6h5 g7g3 f6f5 f8f7 f5f4 g3g1 f4f3 f7f6 h5h4 f6f5 h4h3 f5f4 e2e1q g1e1 f3f2 e1h1
30,Win,256x20_20260617_lr1e-9-80,0-1,maia-1700,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g7g6 b4d4 f8f7 h1e1 e7f8 e1e6 f8g7 d4b4 f5f4 e6d6 d8e7 d6e6 e7b4 d5d6 b4c3 c1d1 f4f3 d6d7 f3f2 e6e8 g7f8 d7d8q f2f1q d3f1 f7f1 d1e2 c3f3 e2d2 f1d1

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,17
Draws,7
Win Rate A,20.00%
Win Rate B,56.67%
Draw Rate,23.33%
Score Rate A,31.67%
Elo Diff,-133.61
