game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260531_lr1e-9-90,1-0,256x20_20260531_lr1e-9-90,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 f1e1 g7g6 e1e8 f8e8 a8e8 g8g7 f3e4 h7h5 c1b2 c4c3 b2a1 g7h7 e4b4 h5h4 a1c3 h4h3 g2h3 g6g5 b4b1 h7h6 f4g5 h6g5 c3d2 f6f4 g3f4 g5h6 f4f5 h6g7 f5f6 g7f6 d2c3 f6g5 b1g1 g5f5 g1g4
28,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c6 a4b5 a6b5 a1a8 f8a8 f4f5 h7h6 h2h4 g8h7 g3g4 h7g8 g4g5 h6g5 h4g5 a8a2 g2h3 f6e5 g5g6 f7g6 f5g6 e5e6 f3g4 e6g4 h3g4 a2g2 g4h5 g2h2 h5g5 h2g2 g5f5 g2g3 c1d2 g8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8g8 e5d6 g3g6 d6c5 g8h7 d2e3 h7g8 e3d4 g8h7 f1f7 h7g8 f7e7 g8f8 e7d7 f8g8 d7c7 g8h7 c7d7 h7g8 d7c7 g8h7 d4e5 h7g8 e5d4 g8h7 c5b4 h7g8 b4c5 g8h7 c5b4 h7g8 b4a5 g8h7 a5b6 h7g8 d4e5 g8h7 e5d4 h7g8 b6c5
29,Win,256x20_20260531_lr1e-9-90,1-0,256x20_20260531_lr1e-9-90,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 f1e1 h7h5 e1e8 f8e8 a8e8 g8h7 f3h5 f6h6 h5f7 h6c6 g2h3 c6h6 h3g4 h6g6 f7g6 h7g6 f4f5 g6f7 e8e4 c4c3 e4b4 f7e7 b4c4 e7f6 c4c7 f6e5 c7d7 e5f6 g4f4 g7g5 f4e4 g5g4 e4f4 c3c2 c1b2
30,Win,256x20_20260531_lr1e-9-90,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 b2b3 h6f5 b3c4 d7e6 c3e4 d8d4 g1h2 e8c8 a1b1 d4c4 e4g5 c7c6 g5e4 b7b5 a2a4 b5b4 c1d2 a6a5 d2e3 h5h4 g3g4 f5e3 e2e3 c4d4 e4d6 d8d6 e5d6 d4e3 f4f5 e6d7 f1f3 e3d4 h2h1 d3f2 h1g1 f2e4 g1h2 e4d2 b1c1 d2f3 h2h1 d4e3 c1d1 f3e1 g2f1 e3f2 f5f6 f2f1 h1h2 f1g2

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,11
Draws,4
Win Rate A,50.00%
Win Rate B,36.67%
Draw Rate,13.33%
Score Rate A,56.67%
Elo Diff,+46.60
