game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 h7h6 g5f3 e5f4 e3f4 f8e8 f4h6 g7h6 d2h6 f6h7 g3h5 e7f8 h6f4 e8e6 f3h4 f8h6 f4f7 g8h8 h4g6 e6g6 f7g6 d8g5 g6g5 h6g5 f1f7 d7e8 f7f5 e8h5 g2g4 h5g6 f5d5 g5f4 a1f1 f4e5 h3h4 a5a4 b3a4 a8a4 b2b3 a4a3 h4h5 g6e8 f1f5 a3b3 f5e5 d6e5 d5e5 h7f6 g4g5 f6h5 e5e8 h8g7 e8e7 g7g6 e7e5 b3c3 e5c5 c3d3 c5b5 b4b3 c4c5 d3c3 g1f2 g6g5 f2e2 h5f4 e2d2 c3c2 d2d1 c2c3 d1d2 c3d3 d2c1 d3c3 c1b2 c3c2 b2b3 c2c1 b3b4 f4d3 b4a5 d3c5 e4e5 g5f5 a5b6 c5e6 b6b7 e6c5 b7c6 c5e6 c6d6 c1d1 d6e7 e6f4 e5e6 f4d5 e7d7 f5f6 d7d6 d5e7 d6c5 f6e6 b5b6 e6e5 b6b7 e5e6 b7b6 e6e5 b6b7 e7d5 c5c4 d1d4 c4c5 d4d1 c5c4 d1d4 c4c5 d4d1 c5c4 d1d4 c4c5 d4d1 c5c4 d1d4 c4c5 d4d1
27,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h2 g3g2 h2g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 g1g2 e1d2 g2g1 d2e1 g1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2f1 d2c1 f1g2 c1b2 f3e3 g7g6 e3e8 g8g7 a2a4 b2d4 e8e4 d4f2 g2h1 h4g3 g4g5 f2h2
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-60,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 c8e6 c2c3 b8d7 b1d2 c7c5 f1e1 d8b6 a1b1 f8e8 d1c2 b6c7 d4c5 d7c5 h4f6 g7f6 d3f5 e6f5 c2f5 g8g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7
29,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2c4 d6d5 c4a5 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 d8d2 a1c1 f8b4 a5c4 d2e2 e1e2 h5e2 g1f2 e2c4 b3c4 e8e4 c1d1 b4d6 c4c5 d6c5 f2f3 e4e3 f3g4 c5d6 g2g3 e3e2 g4f3 e2c2 d1b1 c2h2 b2c3 h2c2 b1b3 c2a2 b3b8 d6f8 b8c8 a2a3 f3e3 a3c3 e3d4 c3g3 c8c7 a7a5 c7c6 a5a4 c6a6 a4a3 a6a8 g7g6 d4c4 g8g7 a8a7 h7h5 c4d5 h5h4 d5e5 h4h3 e5f4 g3g1 f4e4 h3h2 e4f4 h2h1q f4e5 g1e1 e5d4 h1e4 d4c3 e1c1 c3d2 c1c2 d2d1 e4e2
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-60,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 c8e6 c2c3 b8d7 b1d2 c7c5 f1e1 d8b6 a1b1 f8e8 d1c2 b6c7 d4c5 d7c5 h4f6 g7f6 d3f5 e6f5 c2f5 g8g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,7
Draws,11
Win Rate A,40.00%
Win Rate B,23.33%
Draw Rate,36.67%
Score Rate A,58.33%
Elo Diff,+58.45
