game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1a4 c6d4 f1e2 d4e2 e1e2 d5d3 e2e1 c3c2 a4a5 d3d1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 d1b3 c6d4 g5f6 d4b3 f6e7 d8e8 e1e5 b3a1 f5f6 b6f6 e5e2 f6f3 h2h3 f3e2 a2a3 e2b2 g1g2 b2a3 f2f3 e8e7 h3h4 c8c2 g2g3 e7e1 g3g4 g7g6 g4g3 a3d6 f3f4 d6d3 g3g4 e1g1
14,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 a6a5 f1f7 f8f7 a7f7 d8d7 f7d7 c8d7 h5g7 a5a4 b3d5 b5b4 g7e6 a4a3 b2a3 b4a3 d5b3 h8h7 d1d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7
15,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1a4 c6d4 f1e2 d4e2 e1e2 d5d3 e2e1 c3c2 a4a5 d3d1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 e1c3 b3a1 c1b2 f8e8 b2a1 a8c8 f1e1 d8d5 h2h3 c8c5 c3d2 e8d8 d2e3 d5d3 e3c5 d3d2 c5e5 h7h6 a1c3 d2d6 c3b4 d6e5 e1e5 d8d5 f2f4 d5e5 f4e5 f6d5 g1f2 g7g6 g2g4 g6f5 f2f3 f5g4 h3g4 d5b4 a3b4 g8g7 f3e4 g7g6 e4d5 g6g5 d5c6 g5g4 e5e6 f7e6 c6c5 h6h5 c5c6 h5h4 c6b6 h4h3 b6a6 h3h2 a6a7 h2h1q a7a6 h1d5 a6a5 e6e5 a5a6 e5e4 a6a5 e4e3 a5a6 e3e2 a6a5 e2e1q a5a6 e1b4 a6a7 d5c6 a7b8 b4d6 b8a7 d6c7
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g7 f4g5 g7f8 g5h5 f8e7 h5f7 e7d6 f7d5 d6c7 e4e5 c7c8 e5e6 c8c7 e6e7 c7b6 e7e8q b6a7 d5d7 a7a6 e8c8 a6a5 d7a7 a5b5 c8c5
19,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 e2c4 d7b6 c4b3 b6d5 c2c3 d5f4 c1f4 e5f4 f1e1 e8g8 f5f6 g7f6 g5f6 e7f6 g1h1 f6g7 d1h5 d4c3 a1d1 c3b2 d1d8 a8d8 e4g5 h7h6 g5f7 f8f7 h5f7 g8h8 e1g1 g7e5 b3c2 f4f3 f7h7
20,Win,128x10_20260611_lr1e-9-230,0-1,maia-2200,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 b8c6 c1e3 g7g6 d1d2 c6d4 e3d4 e7e5 d4e3 c8e6 f2f3 a8c8 e1g1 f8e7 a1d1 e8g8 e3h6 f8e8 g1h1 b7b5 a2a3 d8c7 h6e3 c7c6 e2d3 c6b7 d2f2 f6d7 f3f4 d7f6 f4f5 g6f5 e4f5 e6c4 f2g3 g8h8 e3g5 e8g8 g3h4 g8g5 h4g5 c8g8 g5g8 h8g8 d3c4 b5c4 b2b3 d6d5 b3c4 d5d4 c3d5 f6d5 c4d5 f7f6 c2c3 d4d3 d1d3 e5e4 d3d4 e4e3 d5d6 e7d8 f1e1 e3e2 e1e2 b7b1 d4d1 b1d1 e2e1 d1e1
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 e1c3 b3a1 c1b2 f8e8 b2a1 a8c8 f1e1 d8d5 h2h3 c8c5 c3d2 e8d8 d2e3 d5d3 e3c5 d3d2 c5e5 h7h6 a1c3 d2d6 c3b4 d6e5 e1e5 d8d5 f2f4 d5e5 f4e5 f6d5 g1f2 g7g6 g2g4 g6f5 f2f3 f5g4 h3g4 d5b4 a3b4 g8g7 f3e4 g7g6 e4d5 g6g5 d5d4 g5g4 d4d5 g4f5 d5d6 h6h5 d6d5 h5h4 d5d6 h4h3 d6d5 h3h2 d5d6 h2h1q e5e6 f7e6 d6d7 e6e5 d7d6 e5e4 d6d5 e4e3 d5d4 e3e2 d4c5 e2e1q c5b6 e1b4 b6a6 b4a4 a6b6 b5b4 b6c5 b4b3 c5b6 b3b2 b6c7 b2b1q c7c8 a4c2 c8d8 b1d1 d8e8 h1e4 e8f8 d1d7 f8g8 c2c8
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g7 f4g5 g7f8 g5h5 f8e7 h5f7 e7d6 f7d5 d6c7 e4e5 c7c8 e5e6 c8c7 e6e7 c7b6 e7e8q b6a7 d5d7 a7a6 e8c8 a6a5 d7a7 a5b5 c8c5
23,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 e2c4 d7b6 c4b3 b6d5 c2c3 d5f4 c1f4 e5f4 f1e1 e8g8 f5f6 g7f6 g5f6 e7f6 g1h1 f6g7 d1h5 d4c3 a1d1 c3b2 d1d8 a8d8 e4g5 h7h6 g5f7 f8f7 h5f7 g8h8 e1g1 g7e5 b3c2 f4f3 f7h7
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f6 d3h7 d8a5 e1f1 a5a2 d6f8 g8f8 g7f8q
25,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 c1e3 e8g8 e3d4 e5d4 g2g3 b7b5 a2a3 b5a4 d1a4 d4d3 e2d3 d8d3 f1e1 e7c5 g1g2 d3f5 f2f3 f8e8 e1e8 a8e8 a4a6 f5c2 g2h1 c2b2 a3a4 b2a1 h1g2 a1g1 g2h3 g1f1 a6f1 e8a8 f1d1 h7h6 f3f4 c5e7 h3g2 a8d8 d1e1 e7c5 a4a5 d8e8 e1d1 e8a8 d1a4 c5b6 a5a6 a8a7 h2h3 f6d5 h3h4 d5e3 g2f3 e3d5 g3g4 g7g6 h4h5 g8g7 h5g6 f7g6 f4f5 g6f5 g4f5 d5f6 f3f4 b6c7 f4f3 h6h5 f3f2 c7b6 f2f1 f6g4 a4b5 b6d4 f5f6 g4f6 f1e1 a7e7 e1f1 d4a7 b5b2 g7g6 b2c2 g6g5 c2d2 g5g6 d2d3 g6f7 d3c2 f7g7 c2c3 g7g6 c3c2 g6g5 c2c1 g5g6 c1c2 g6g5 c2c1 g5g6 c1c2 g6g5 c2c1 g5g6 c1c2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 c6d4 d1d4 h6h5 a1d1 h5h4 h2h3 h8g8 g1h1 c8d7 c3d5 f8e7 d5e7 e8e7 d4d6 e7e8 d1d3 d7c6 e1d1 d8d6 d3d6 e8e7 f2f3 a6a5 a2a4 c6a4 b2b3 a4c6 d6d2 a5a4 b3a4 a8a4 c4b3 a4a5 d2d4 a5g5 d1d2 f6f5 e4f5 g5f5 d4h4 f5g5 h4g4 g5g4 h3g4 g8h8 h1g1 f7f6 g1f2 e6e5 f2g3 h8h1 b3d5 c6d5 d2d5 e7e6 d5b5 e6e7 b5b7 e7e8 c2c4 h1f1 c4c5 e5e4 f3e4 e8d8 c5c6 f1c1 b7d7 d8e8 d7d6 e8e7 d6d7 e7e8 d7c7 c1c2 g3f4 e8d8 c7f7 c2c6 f4f5 d8e8 f7f6 c6c7 g4g5 e8e7 e4e5 c7b7 g5g6 b7b8 f6f7 e7e8 f5f6 e8d8 g6g7 b8b6 e5e6 b6e6 f6e6 d8c8 g7g8q
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 b7b5 e2f3 a8c8 c3d4 c6d4 a4c3 b5b4 c3e4 f8e7 e4f6 e7f6 a2a3 b4b3 f3e4 e8g8 a1b1 d8b6 g1h1 f8d8 d1g4 b6b5 h2h3 b5f1 h1h2 c8c1 b1c1 f1c1 g2g3 c1b2 h3h4 b2f2 h2h3 f2f1 h3h2 f1e2 h2h3 e2g4 h3g4 b3b2 h4h5 d8b8 h5h6 g7h6 a3a4 b2b1q e4b1 b8b1 a4a5 b1a1 g4h3 a1a5 g3g4 a5a3 h3h2 f6g5 f5f6 g5f6 g4g5 f6g5 h2h1 a3a2 h1g1 a6a5 g1h1 a5a4 h1g1 a4a3 g1h1 a2b2 h1g1 a3a2 g1h1 a2a1q
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 b8c6 e1g1 f8e7 c1e3 e8g8 f2f4 e6e5 d4c6 b7c6 f4e5 d6e5 d1d8 f8d8 a1d1 c8g4 d1d8 a8d8 e2g4 f6g4 e3a7 d8d2 h2h3 g4f6 f1f2 d2d7 a7e3 h7h6 f2d2 e7b4 d2d7 f6d7 c3e2 f7f6 c2c3 b4c5 e3c5 d7c5 e2g3 g7g6 g1f2 c5d3 f2e3 d3b2 e3d2 g8f7 d2c2 b2c4 g3f1 f6f5 e4f5 g6f5 c2b3 c4d6 a2a4 f5f4 a4a5 f7e6 a5a6 d6c8 f1d2 h6h5 b3c4 e6d6 d2e4 d6e6 c4c5 h5h4 c5c6 c8e7 c6b7 e6d5 a6a7 e7f5 e4f6 d5c4 a7a8q c4c3 a8c8 c3d3 c8f5 d3d2 f5e5 d2d3 e5f4 d3c3 f4h4 c3d3 h4e4 d3d2 f6d5 d2d1 d5c3 d1d2 e4e2 d2c1 c3d1 c1b1 e2b2
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 c1e3 e8g8 e3d4 e5d4 g2g3 b7b5 a2a3 b5a4 d1a4 d4d3 e2d3 d8d3 h2h3 d3f5 f1e1 e7c5 e1e2 f5h3 a4h4 h3h4 g3h4 f8e8 e2e8 a8e8 g1h1 c5f2 h4h5 f6h5 b2b3 e8e1 h1h2 e1a1 h2h3 a1a3 h3h2 a3b3 h2h1 b3b1 h1h2 b1b3 h2g2 b3b2 g2f3 a6a5 f3e4 a5a4 e4e5 a4a3 e5e4 a3a2 e4e5 a2a1q e5e4 a1a3 e4e5 b2b4 e5d6 a3a5 d6d7 b4b6 d7d8 a5a7 d8c8 b6b8
30,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 d8d7 f5e6 d7e6 d1f3 c6d4 f3d3 d4c2 d3c2 a8c8 c2a4 e8d8 c1e3 d5d4 e3d2 h6g5 d2g5 f7f6 g5d2 b7b6 a4a7 e5e4 e1g1 h8h4 f1e1 f8d6 a7b6 d8d7 b6b7 c8c7 b7b5 d7d8 d2a5 e4e3 b5b8 d8d7 a5c7 d6c7 b8b5 d7d8 b5f5 e6f5 g3f5 h4g4 g1f1 g4f4 f5d4 f4f2 f1g1 c7b6 a1d1 f2b2 e1e3 b2a2 e3b3 a2a6 g1g2 d8c8 d4e6 g7g6 d1c1 c8d7 e6f8 d7d6 f8g6 f6f5 c1d1 d6c6 g6e7 c6c7 e7d5 c7c6 d5b6 a6b6 b3b6 c6b6 g2f3 b6b5 f3f4 b5b4 f4f5 b4b5 f5e5 b5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c3 e4e3 c3c4 e3e4

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,23
Draws,4
Win Rate A,10.00%
Win Rate B,76.67%
Draw Rate,13.33%
Score Rate A,16.67%
Elo Diff,-279.59
