game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1e3 f8b4 e3d2 c6d4 f3d4 d8d4 a2a3 b4c3 b2c3 d4d6 d1e2 h8d8 d2f4 d6b6 c3c4 b6b2 e2e5 a5e5 f4e5 b2c2 a1c1 d8d2 c1c2 d2c2 g2f1 f6e4 e5g7 e4f2 e1e2 c2e2 f1e2 f2h3 g1g2 h3f4 g2f3 f4e2 f3e2 c8d7 e2e3 d7d6 e3d4 c7c5 d4e3 a7a6 e3f4 b7b5 c4b5 a6b5 f4e3 d6d5 e3d2 d5c4 g7f6 c4b3 f6e7 c5c4 e7b4 f7f5 g4f5 g6f5 b4e7 h7h5 d2c1 c4c3 e7f6 b3a3 f6c3 b5b4 c3e5 b4b3 e5b2 a3b4 b2f6 b4c4 c1b2 f5c2 f6e5 h5h4 e5d6 h4h3 d6e5 c4d5 e5h2 d5e4 b2c3 e4f3 h2c7 f3g2 c7d6 h3h2 c3b2 h2h1q b2c3 h1h3 c3b2 h3d3 d6b4 d3d4 b4c3 d4a4 c3e5 a4a2 b2c3 b3b2 c3c2 b2b1q c2c3 b1b3 c3d4 a2a4 d4c5 b3b5 c5d6 a4a6 d6e7 b5e5 e7f7 a6b7 f7e8 e5c7 e8f8 b7c8
26,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c8f5 c4d5 d8d5 b1c3 e4c3 b2c3 f5d3 d1d3 b8c6 c3c4 d5a5 c1d2 a5a4 d4d5 c6b4 d2b4 e7b4 a2a3 b4d6 f3g5 g7g6 g5e4 d6e5 a1b1 b7b6 b1b4 a4e8 f1e1 e8e7 g2g3 f7f5 e4d2 a8e8 d2f3 e5d6 e1e7 e8e7 b4b1 e7e4 f3g5 e4e7 g5e6 f8e8 a3a4 h7h6 a4a5 g8h7 a5b6 a7b6 b1a1 h7g8 d3d4 g8h7 d4f6 e8g8 e6f8 g8f8 f6f8 e7g7 f8f6 h6h5 h2h4 f5f4 g3f4 d6e7 f6e5 e7d6 e5f6 d6e7 f6e6 e7d6 f4f5 g6f5 g1f1 g7g6 e6f5 h7g7 f5h5 g6h6 h5g5 h6g6 g5f5 g6f6 f5g5 f6g6 g5f5 g6f6 f5d7 g7h8 a1a8 d6f8 a8f8 f6f8 d7c7 h8g8 c7b6 f8f7 b6e6 g8g7 e6f7 g7h6 f7f6 h6h7 f6g5 h7h8 h4h5 h8h7 h5h6 h7h8 g5g7
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 d1h1 g6f8 g3f3 f8d7 h1h7 d7c5 b3b4 c5d3 h7g7 d3b4 g5g6 e7f6 g7f7 f6g6 f7b7 b4d3 b7b6 d3e5 f3f4 e5c4 b6a6 e6e5 f4e4 g6g5 a6a8 g5g4 a5a6 c4d6 e4e5 d6b5 a8c8 b5a7 c8c7 a7b5 c7c6 b5a7 c6c7 a7b5 c7b7 b5c3 a6a7 c3a4 b7b4 g4f3 b4a4 f3e3 a7a8q e3d3 a8d5 d3e3 d5e4 e3d2 e4g2 d2c3 e5d5 c3b3 a4c4 b3a3 g2b2 a3b2 d5d4 b2b3 c4c1 b3b2 c1c4 b2b3 c4c1 b3b2 c1c4 b2b3 c4c1 b3b2 c1c4 b2b3 c4c1 b3b2 c1c4
28,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 g8g7 d1d2 c5b6 a1e1 e8e1 d2e1 a7a5 h2h3 d7c6 e1d2 b6c7 f3d4 c6d7 d2e3 c7e5 c2c3 a5a4 a2a3 h6h5 d4f3 e5c7 e3d4 b7b5 d4c5 c7f4 f3d4 f4e5 c5b5 d7b5 d4b5 f6f5 g1f1 g7f6 f1e2 f6e6 d3d4 e5b8 e2d3 h5h4 c3c4 d5c4 d3c4 b8f4 d4d5 e6d7 b5d4 f4e5 d4f5 e5b2 c4b4 b2c1 b4a4 c1b2 a4b3 b2e5 a3a4 e5c7 b3c4 c7b6 f2f3 b6f2 a4a5 d7c7 c4b5 c7b7 a5a6 b7c7 d5d6 c7c8 b5c6 f7f6 d6d7 c8d8 f5d6 f2e3 d6b7 d8e7 d7d8q e7e6 d8d5 e6e7 d5d7 e7f8 b7d6 e3a7 d7f7
29,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1e3 f8b4 e3d2 c6d4 f3d4 d8d4 a2a3 b4c3 b2c3 d4d6 d1e2 h8d8 d2f4 d6b6 c3c4 b6b2 e2e5 a5e5 f4e5 b2c2 a1c1 d8d2 c1c2 d2c2 g2f1 f6e4 e5g7 e4f2 e1e2 c2e2 f1e2 f2h3 g1g2 h3f4 g2f3 f4e2 f3e2 c8d7 e2e3 d7d6 e3d4 c7c5 d4e3 a7a6 e3f4 b7b5 c4b5 a6b5 f4e3 d6d5 e3d2 d5c4 g7f6 c4b3 f6e7 c5c4 e7b4 f7f5 g4f5 g6f5 b4e7 h7h5 d2c1 c4c3 e7f6 b3a3 f6c3 b5b4 c3e5 b4b3 e5b2 a3b4 b2f6 b4c4 c1b2 f5c2 f6e5 h5h4 e5d6 h4h3 d6e5 c4d5 e5h2 d5e4 b2c3 e4f3 h2c7 f3g2 c7d6 h3h2 c3b2 h2h1q b2c3 h1h3 c3b2 h3d3 d6b4 d3d4 b4c3 d4a4 b2c1 a4a2 c3d4 a2b1 c1d2 b1d1 d2c3 d1d3 c3b2 d3d4 b2c1 d4d1 c1b2 d1b1 b2a3 b1a2 a3b4 b3b2 b4c3 b2b1q c3d4 a2d5 d4e3 b1e1 e3f4 e1e4
30,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c8f5 c4d5 d8d5 b1c3 e4c3 b2c3 f5d3 d1d3 b8c6 c3c4 d5a5 c1d2 a5a4 d4d5 c6b4 d2b4 e7b4 a2a3 b4d6 f3g5 g7g6 g5e4 d6e5 a1b1 b7b6 b1b4 a4e8 f1e1 e8e7 g2g3 f7f5 e4d2 a8e8 d2f3 e5d6 e1e7 e8e7 b4b1 e7e4 f3g5 e4e7 g5e6 f8e8 a3a4 h7h6 a4a5 g8h7 a5b6 a7b6 b1a1 h7g8 d3d4 g8h7 d4f6 e8g8 e6f8 g8f8 f6f8 e7g7 f8f6 h6h5 h2h4 f5f4 g3f4 d6e7 f6e5 e7d6 e5f6 d6e7 f6e6 e7d6 f4f5 g6f5 g1f1 g7g6 e6f5 h7g7 f5h5 g6h6 h5g5 h6g6 g5f5 g6f6 f5g5 f6g6 g5f5 g6f6 f5d7 g7h8 a1a8 d6f8 a8f8 f6f8 d7c7 h8g8 c7b6 f8f7 b6e6 g8g7 e6f7 g7h6 f7f6 h6h7 f6g5 h7h8 h4h5 h8h7 h5h6 h7h8 g5g7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,17
Draws,7
Win Rate A,20.00%
Win Rate B,56.67%
Draw Rate,23.33%
Score Rate A,31.67%
Elo Diff,-133.61
