game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,128x10_20260522_lr1e-9-220,1-0,128x10_20260522_lr1e-9-220,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 d6d7 d8d7 d1d7 f8f7 d7d6 h7h6 d6e6 a8a6 e6e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8b5 a6a7 b5b4 a4a3 b2a3 f6f5 c1b2 f5f4 e3d3 b7a6 d3d6 f4f3 e5e6 f8e8 e6e7 e8e7 b4b3 e7f7 d6d8 g8h7 a3a4 f7f6 b2f6 a7b7 b3b1 b7b1 a1b1 h6h5 d8d7 h7h6 h3h4 g7f6 a4a5 a6c8 g2f3 f6f5 b1b6
28,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3f5 f8f7 e1e5 e7f6 e5e6 d8d7 e6d6 d7e8 f5h6 g7h6 c1f4 e8e4 d3g3 f7g7 f2f3 g7g3 f3e4 g3g6 e4e5 g6g2 g1f1 f6g5 d6d4 a8f8 e5e6 g5f4 e6e7 f8e8 d4f4 e8e7 c2c4 h6h5 c4c5 g2h2 c5c6 h2h1 f1f2 h1b1 c6b7 b1b6 b7b8n e7f7 f4f7 g8f7 h3h4 a6a5 f2f3 b6b8 f3f2 f7e6 f2f3 h7h6 f3f2 a5a4 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3f2 e6e5 f2f3 e5d4 f3f4 d4d5 f4f5 d5d6 f5f4 d6d5 f4f5 b8a8 f5f4 a8b8 f4f5 b8a8 f5f4 d5d4 f4f5 d4d5 f5f4 a8b8 f4f5 b8a8 f5f4 d5d4 f4f5 d4d5
29,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-220,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 e7d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 a8d8 b4d3 d6d3 d1d3 d8d3 a1a3 d3d5 f2f3 f7f6 a3b3 d5d7 f1e1 e8e7 b3b6 h8c8 e1e6 e7f7 e6e1 c8c2 b2b4 h7h5 h2h4 d7e7 e1d1 b7c8 b4b5 e7e2 b6c6 e2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 c2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 c8h3 c6c7 f7g6 b5b6 h2h1
30,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-220,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f8d8 e4f6 g7f6 h2h3 a6a5 b4a5 c6a5 d3b5 d8c8 a3a4 a5b3 d1d7 b3c5 d7e7 g8f8 b2a3 f8e7 f1c1 e6e5 f3h4 e7e6 a3c5 c8c5 c1c5 e6d6 c5c1 a8b8 h4f5 d6e6 f5g3 e6e7 g3f5 e7e6 f5g7 e6e7 g7f5 e7e6 f5g3 e6e7 g3f5 e7e6 f5g3 h7h6 e3e4 e6d6 g3f5 d6e6 f2f3 b8c8 c1c8 b7c8 f5h6 e6e7 h6f5 e7e6 h3h4 c8b7 h4h5 b7a6 h5h6 a6b7 h6h7 b7a6 h7h8q a6b5 a4b5 e6d7 b5b6 d7c6 b6b7 c6b7 f5d6 b7b6 g2g3 f6f5 f3f4 f5e4 f4e5 e4e3 e5e6 e3e2 d6c4 b6b5 c4d6 b5b6 d6c4 b6b5 c4d6 b5b6 d6c4 b6b7 c4d6 b7b6 d6c4 b6b7 c4a5 b7b6 a5c4

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,11
Draws,7
Win Rate A,40.00%
Win Rate B,36.67%
Draw Rate,23.33%
Score Rate A,51.67%
Elo Diff,+11.59
