game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 d6h2 h1h2 g2h2 d5d6 d8d6 a2a3 h2h1 d1c2 d6c6 c2b3 h1c1 a3a4 c6b6 b3a2 b6e6 a2a3 e6d6 b2b4 d6d3 b1c3 c1a1 a3b2 d3d2 b2b3 f6d5 a4a5 d2c3
12,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 b7b6 b1c3 b6b5 c3b5 c7c5 d4c5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 g8h8 f1b5 h8g8 e1g1 b8a6 b5a6 a8a6 f3d4 e8f7 d1h5 g8g6 h5h7 g6g7 h7h5 g7g6 d4f5 d7d6 c5d6 e7d6 f5d6 f7e6 h5g6 e6e7 g6f7
13,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-280,e2e4 g8f6 b1c3 f6e4 c3e4 d7d6 d2d4 c7c6 g1f3 b8a6 f1a6 b7a6 e1g1 c8b7 f1e1 a6a5 c2c3 a5a4 d1a4 d8a5 a4a5 e7e6 a5c7 d6d5 e4d6 f8d6 c7d6 a7a6 f3e5 g7g5 d6d7 e8f8 d7f7
15,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f3 c1f1 f3g2 e7e2 g2h3 d5f4 h3h4 e2h5 h4g3 h5h3
16,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 c7c6 e1g1 b8d7 f1e1 f8e7 c1f4 d7b8 d1e2 b8d7 f4d6 d7b8 d6e7 d8e7 e2e7
17,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 d2b1 h1f3 a2a4 f3e2 a4a5 e2d1 e1f1 d6h2 a5a6 b7a6 c2c3 d4c3 b2c3 d8d3 f1g2 e8e1 c3c4 e1g1 g2h2 d3f1 f2f3 f1g2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-280,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2d3 d4f5 d3c4 d8d4 c4b5 d4b4
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-280,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 d2b1 h1f3 a2a4 f3e2 a4a5 e2d1 e1f1 d6h2 a5a6 b7a6 c2c3 d4c3 b2c3 d8d3 f1g2 e8e1 c3c4 e1g1 g2h2 d3f1 f2f3 f1g2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b2a3 g8h8 b1c3 h8g8 a3a4 g8h8 f3g5 h8g8 g5h7 g8h8 d1h5 h8h7 h5h7 b8a6 h7g8 a6b8 d3g6 f7g6 f4g5 c7c5 c3d5 d7d6 e5d6 c5d4 d6e7 d8d5 g8f8 e8d7 e7e8q d7c7 e8c8 c7b6 f8b4 b6a6 c8c4 a6a7 c4d5 b7b5 b4b5 b8d7 d5d7
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 e8c8 b2b4 d4g1 d1e1 f6f2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 e7e6 e1g1 g8g2 g1g2 d7d5 c4b5 e8f7 c3a4 h6h5 a4b6 h5h4 b6a8 b7b6 f4b8 b6c5 f3h4 e6e5 d1h5 f7g8 h5g6 g8h8 g6h5 h8g8 h5g6 g8h8 g6h5 h8g8 h5g6 f8g7 h4f5 c5c4 g6g7
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 c1d2 d4e4 a2a4 a8d8 b2b3 d8d2 d1c1 e4c2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-280,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 b1c3 d7b8 d2d4 b8d7 d4d5 d7b8 d5e6 b8d7 e6f7 e8f7 f3g5 d8g5 c1g5 a8e8 f1c4 d6d5 e4e8 f7e8 c4d3 h8g8 e1g1 g8h8 f1e1 d7e5 e1e5 e8d7 d3f5 d7d6 e5e6 d6c5 g5e3 d5d4 e3d4 c5c4 d4a7 b7b5 e6c6 f8c5 a7c5 h7h5 f5d3
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e1d2 c8g4 a2a4 g4e2 a4a5 e2f1 b2b4 h4h2 d2d1 h2e2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-280,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 d8e7 b1c3 e7d8 d2d4 d6d5 e4e5 b8d7 e5g3 d7b8 f1d3 b8d7 e1g1 d7b8 f1e1 b8d7 f3g5 d8g5 c1g5 f8d6 g3d6 a7a5 d6e7
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 e4d2 a8d8 g2g4 b4d2 a2a3 d2c1 f1d3 d4d3 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 d8h4 f3h4 a8a4 c3a4 b7b5 a4b6 h6h5 b6c8 g7g6 c8d6 f8d6 e5d6 b5b4 a3b4 g8h8 a1a8 f7f6 a8b8 e8d7 b8h8 e6e5 d4e5 f6e5 f4e5 c6c5 b4c5 g6g5 h4f5 h5h4 d1d5 h4h3 c5c6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
