game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 g5e6 d7e6 e2e4 g7g6 c1h6 e6e5 e4f3 e8e7 a2a4 a8e8 a4a5 b6c5 c2c3 d5e3 h6f4 e3f1 a1f1 e5d5 f3d5 c6d5 b2b4 c5d6 h2g2 d6f4 g3f4 e7e3 f1f3 e3f3 g2f3 e8e1 b4b5 e1c1 f3e3 c1c3 e3d4 c3a3 a5a6 g8g7 h3h4 g7f6 d3f1 f6f5 d4d5 f5f4 d5c6 a3c3 c6b7 c3c1 b7a7 c1f1 a7b7 f1b1 a6a7 b1b5 b7c7 b5a5 c7b7 f4g4 a7a8q a5a8 b7a8 g4h4 a8b7 g6g5 b7c6 g5g4 c6d6 g4g3 d6e7 g3g2 e7f7 g2g1q f7e6 g1f2 e6d7 h4g5 d7c6 g5f5 c6c7 f5e6 c7c6 f2c2 c6b7 e6d6 b7b6 c2b3 b6a7 d6c6 a7a8 b3b7
26,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e7 d4f5 e7d8 f5h6 d8d7 d3d4 d7c6 h6f5 c6d5 a1d1 a4a3 f5e3 d5c6 d4d5 c6b7 e3c4 b7c7 c4a3 c7c8 c5c6 c8d8 d5d6 d8c8 d6d7 c8c7 d7d8q c7c6 d1c1 c6b7 d8c7 b7a8 c7c8 a8a7 c1c7 a7b6 c8b7 b6a5 b7b5
27,Win,48x5_20260522_lr1e-9-190,1-0,48x5_20260522_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
28,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6d4 d7f8 a8f8 e1f1 b7c7 g3e2 d4b2 a1a2 b2e5 f2f4 e5f4 e2f4 f8f4 f1f4 c7f4 a2f2 f4g5 d1f3 g5e7 e4e5 c5c4 f3a8 e7d8 a8d8
29,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 g5e6 d7e6 e2e4 g7g6 c1h6 e6e5 e4f3 e8e7 a2a4 a8e8 a4a5 b6c5 c2c3 d5e3 h6f4 e3f1 a1f1 e5d5 f3d5 c6d5 b2b4 c5d6 h2g2 d6f4 g3f4 e7e3 f1f3 e3f3 g2f3 e8e1 b4b5 e1c1 f3e3 c1c3 e3d4 c3a3 a5a6 g8g7 h3h4 g7f6 d3f1 f6f5 d4d5 f5f4 d5c6 a3c3 c6b7 c3c1 b7a7 c1f1 a7b7 f1b1 a6a7 b1b5 b7c7 b5a5 c7b7 f4g4 a7a8q a5a8 b7a8 g4h4 a8b7 g6g5 b7c6 g5g4 c6d6 g4g3 d6e7 g3g2 e7f7 g2g1q f7e6 g1f2 e6d7 h4g5 d7c6 g5f5 c6c7 f5e6 c7c6 f2c2 c6b7 e6d6 b7b6 c2b3 b6a7 d6c6 a7a8 b3b7
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 d8c7 f3h4 d6d5 h4f5 e7b4 c2c3 b4e7 f5e7 c7e7 e3g5 h7h6 g5h4 d5e4 g3e4 g7g5 h4g3 f6e4 d3e4 f8d8 d2e3 f7f6 f1d1 c8e6 e3b6 e6b3 d1d8 a8d8 b6c6 a5a4 c6b5 d8d2 a1b1 h6h5 c3c4 h5h4 g3h2 b3c2 b1c1 c2e4 b5a4 e7c5 c1f1 d2b2 a4e8 g8g7 e8d7 g7g6 d7e8 g6g7 e8d7 g7g6 d7e8 g6g7 e8d7 g7g6 d7e8 g6g7 e8d7 g7g6 d7e8 g6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,12
Draws,9
Win Rate A,30.00%
Win Rate B,40.00%
Draw Rate,30.00%
Score Rate A,45.00%
Elo Diff,-34.86
