game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 d1d2 d7d6 e1c1 c8e6 f2f3 c6d4 c1b1 a8c8 c2c3 d4b3 d2c2 b3c5 g2g3 f7f5 f3f4 f5e4 f4e5 d6e5 c3c4 e6d5 d1d5 d8b6 d5e5 c5d3 e5e4 d3f2 c4c5 c8c5 f1c4 g8h8 e4f4 f8f4 g3f4 f2h1 b2b3 c5c4 c2c4 b6g1 b1b2 g1h2 b2b1 h2g1 b1b2 g1f2 b2b1 f2e1 b1b2 e1d2 b2b1 d2e1 b1b2 e1d2 b2b1 d2e1 b1b2 e1d2 b2b1 d2e1 b1a2 e1d2 a2a1 d2e1 a1a2 e1d2 a2a1 d2d1 a1a2 d1d2 a2a1 d2d1 a1a2 d1d2 a2a1 d2d1 a1a2 d1d2
30,Win,128x10_20260611_lr1e-9-160,0-1,maia-1400,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f2f4 c6c5 d4f3 d7c6 e4e5 f6g4 e3f2 g4f2 f1f2 d6d5 c3e2 f8e7 e2g3 g7g6 c2c3 a6a5 a2a3 a5a4 b2b3 e8g8 b3b4 d5d4 c3d4 c5b4 a3b4 a4a3 f2a2 e7b4 d1b3 a8b8 a1b1 c6d5 b3c2 b8c8 c2d3 c8c3 d3e2 d5a2 b1b4 a2d5 g3e4 a3a2 e4c3 a2a1q g1f2 a1c3 b4a4 g8g7 h2h4 h7h6 h4h5 g6g5 f4g5 h6g5 h5h6 g7g6 h6h7 g6g7 h7h8q f8h8 a4a7 g5g4 f3d2 g4g3 f2g1 d8c8 e2g4 g7f8 g4g5 c3d4 g5e3 d4e3 g1f1 h8h1

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,15
Draws,10
Win Rate A,16.67%
Win Rate B,50.00%
Draw Rate,33.33%
Score Rate A,33.33%
Elo Diff,-120.41
