game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 c7c6 c1a3 f8e8 e1g1 b8d7 a3d6 d7b6 c4c5 b6c4 d3c4 d5c4 f3e5 f6e4 e5c4 e4c3 d1c2 c3d5 f1b1 b7b5 c4e5 c8b7 a2a4 a7a6 e3e4 d5f6 a1a3 f6d7 e5c4 b5c4 b1b7 d7f6 a3f3 d8a5 g1f1 a5d8 c2c4 f6e4 f3f7 e4d2 f1g1 d8g5 c4e2 g5g6 e2d2 g6f7 b7f7 g8f7 d2f4 f7g8 f4e4 a8c8 h2h4 h7h6 h4h5 g8f7 e4g6 f7g8 g6e4 g8f7 e4g6 f7g8 g2g4 c8d8 g6e4 d8c8 e4g6 a6a5 g1g2 c8b8 d6b8 e8b8 g6e6 g8h7 e6c6 b8b4 c6e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 c5c6 b4a4 e4d5 g8h7 c6c7 a4b4 c7c8n a5a4 c8e7 b4b8 d5e4 h7h8 e7g6 h8g8 g6e7 g8h8 e4e5 b8e8 d4d5 a4a3 d5d6 a3a2 d6d7 e8a8 e7g6 h8h7 e5a1 h7g8 g6e7 g8f7 e7c8 f7e6 d7d8q a8c8 d8b6 e6d7 a1g7 d7e8 b6e6 e8d8 g7d7
12,Draw,Draw,1/2-1/2,maia-1400,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7f6 e4e2 c8e6 c4e6 e7e6 e2b5 f6d7 b5b7 e8g8 b7c7 f8c8 c7a5 f7f5 a1d1 f5f4 a5d5 e6d5 d1d5 f4g3 f2g3 c8c6 f1d1 a8b8 d5d6 c6d6 d1d6 e5e4 d6d7 e4f3 g2f3 b8b2 d7a7 b2c2 a2a4 c2c3 a4a5 c3f3 a5a6 f3a3 a7a8 g8g7 a6a7 a3a1 g1g2 g5g4 g2f2 a1a3 f2e2 a3a2 e2d3 a2a4 d3c3 a4a1 c3b2 a1a4 b2b3 a4a1 b3b2 a1a4 b2b3 a4a1 b3b2 a1a4 b2b3 a4a1 b3b4 a1a2 b4b3 a2a6 b3b4 a6a2 b4b3 a2a6 b3b4 a6a2 b4b3 a2a6 b3b4 a6a2 b4b3 a2a6 b3b4 a6a2
13,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 e3e5 f5f6 e2c2 c6c2 d1c2 g8h7 g2g3 b4d6 e5e3 f6d4 e3e6 d6c5 c2g6 h7g8 e6e8 c5f8 g6e6 g8h7 e6f5 g7g6 f5f8 d4g7 e8e7 g7e7 f8e7 h7g8 e7e6 g8g7 e6e7 g7g8 e7e6 g8g7 e6e7 g7g8 e7d6 a5a4 d6g6 g8f8 g6d6 f8f7 d6d7 f7f6 d7d6 f6f5 d6d5 f5f6 d5c6 f6e5 c6h6 a4a3 h6a6 a3a2 a6a2 e5f5 g1g2 f5e4 a2e6 e4d4 h3h4 d4c5 h4h5 c5d4 h5h6 d4d3 h6h7 d3d4 h7h8n d4c5 g3g4 c5d4 g4g5 d4c5 g5g6 c5d4 g6g7 d4c5 g7g8q c5d4 e6e3
14,Win,192x16_20260611_lr1e-9-290,0-1,maia-1400,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 e2c3 c7c6 b5a4 c2d3 f1e1 d7d5 e1e8 c5f8 h2h3 d5d4 c3e4 b7b5 a4b3 c8b7 e4c5 d3f5 e8a8 b7a8 c5a6 c6c5 a6c7 f5e4 c7a8 e4e1 g1h2 f8d6 g2g3 e1f2 h2h1 d6g3 b3f7 g8f7 h3h4 f2h2
15,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 c7c6 c1a3 f8e8 e1g1 b8d7 a3d6 d7b6 c4c5 b6c4 d3c4 d5c4 f3e5 f6e4 e5c4 e4c3 d1c2 c3d5 a2a4 b7b6 e3e4 d5b4 c2c3 b6c5 d6c5 b4a6 c5a3 a8b8 c4d6 e8e7 d6c4 e7d7 c4e5 d7d4 e5c6 d4d3 c3c4 d8c7 c4d3 c8b7 c6b8 c7b8 a1b1 h7h6 d3d7 b7e4 b1b8 g8h7 b8d8 h7g6 d7a7 a6c7 a7c7 e4f5 d8d7 e6e5 d7f7 e5e4 f7g7 g6h5 c7f7 h5h4 a3e7
16,Win,192x16_20260611_lr1e-9-290,0-1,maia-1400,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 d2d4 c5b6 c1e3 c7c6 b5a4 c2a4 b2b3 a4a5 a2a4 d7d6 e2f4 c8f5 h2h3 a8e8 g2g4 f5c2 f4h5 a5b4 a1c1 b4b3 f1e1 b6a5 e1e2 c2d1 e2b2 b3b2 c1d1 b2b3 d1c1 e8e3 f2e3 b3e3 g1g2 e3d2 g2g3 d2e3 g3h4 g7g5
17,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 c7c6 e1g1 b8d7 a3d6 d7b6 c4c5 b6c4 d3c4 d5c4 f3e5 f6e4 e5c4 e4c3 d1c2 c3d5 e3e4 d5f6 f1b1 b7b5 c4e5 c8b7 a2a4 a7a6 b1b3 f6d7 e5c4 b5c4 b3b7 d7f6 a1b1 d8a5 d6c7 a5c7 b7c7 e8c8 b1b7 c8c7 b7c7 a8b8 c7c6 b8b4 c6c8 f6e8 c8e8
18,Win,192x16_20260611_lr1e-9-290,0-1,maia-1400,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 d7d5 d2d3 e4d6 b5a4 c5d4 c3d4 d8f6 c1e3 c7c6 a4c2 f8e8 f1e1 d6f5 d1f3 c8d7 g2g4 f5d4 f3f6 g7f6 e3d4 d7g4 d4f6 e8e6 e1e6 f7e6 a1e1 g8f7 f6h4 g4f5 h4g3 c6c5 e1e5 c5c4 d3c4 f5c2 c4d5 e6d5 e5d5 c2e4 d5d7 f7e6 d7d6 e6f5 d6h6 a8c8 h6h5 f5g6 h5h3 c8c1
19,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8d7 e1g1 b7b6 c4d5 e6d5 c3c4 d5c4 d3c4 c8b7 d1b3 b7f3 c4f7 g8h8 g2f3 e8e7 a3e7 d8e7 b3e6 e7e6 f7e6 d7f8 e6b3 f8g6 f1c1 a8c8 b3e6 c8e8 e6b3 e8e7 c1c6 g6h4 a1c1 h4f3 g1g2 f3h4 g2f1 h4f3 c6c7 e7c7 c1c7 h7h6 f1e2 f3h2 c7a7 h2g4 f2f3 g4h2 d4d5 h6h5 d5d6 h5h4 b3e6 h8h7 e3e4 h7h6 e4e5 f6h5 e2f2 h5f4 e6f5 h6g5 d6d7 g5f5 d7d8q f5e5 d8b8 e5f5 b8f8 f5g5 a7g7 f4g6 f8d6 h2g4 f3g4 g5g4 d6g6 g4f4 g6f6 f4e4 f6e6 e4d4 g7d7 d4c5 d7d5 c5b4 e6b6 b4c3 b6b3
20,Loss,maia-1400,1-0,maia-1400,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a1c1 d6f5 d1f3 f8e8 f1e1 c8d7 b2b4 f6d6 a2a3 a7a5 e3f4 e8e1 c1e1 d6f8 g2g4 f5d4 f3e3 a5b4 e3d4 a8a4 a3b4 a4b4 d4e5 f7f6 e5c7 f8c8 c7d6 b4d4 h2h3 d4d3 e1e7 d7e8 e7c7 d3d1 g1g2 c8a8 d6e7 e8d7 e7d7 a8f8 c7c8 f8c8 d7c8 g8f7 c8b7 f7g6 b7c6 d1e1 c6d5 e1e5 f4e5 f6e5 d5e5 g6f7 f2f4 h7h6 f4f5 h6h5 g4g5 h5h4 g5g6 f7f8 f5f6 g7f6 e5f6 f8g8 f6f7 g8h8 f7h7
21,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 c7c6 e1g1 b8d7 a3d6 d7b6 c4c5 b6c4 d3c4 d5c4 f3e5 f6e4 e5c4 e4c3 d1c2 c3d5 e3e4 d5f6 a1b1 b7b5 c4e5 c8b7 b1b3 a7a5 b3f3 a5a4 f1b1 a4a3 e5f7 d8d7 f7e5 d7d8 b1b3 d8a5 b3b1 b5b4 e5c4 a5b5 d6e5 b7a6 c4d6 b5e2 c2b3 f6g4 e5g7 g8g7 d6e8 a8e8 b3b4 a6b5 h2h3 g4f6 b1e1 e2a2 f3a3 a2c2 d4d5 e6d5 a3a7 g7g6 e4d5 e8e1 b4e1 c2c5 e1b1 g6h6 a7f7 c5d5 f7f6 h6g7 f6f5 d5e6 f5g5 g7f6 g5h5 e6e7 h5h6 f6g7 h6h7 g7f6 h7e7 f6e7 b1b4 e7d7 h3h4 d7c7 h4h5 c7b6 h5h6 c6c5 b4b2 c5c4 h6h7 b6c5 h7h8n b5a4 h8f7 a4b3 b2d2 c5b5 f7d6 b5c5 d6e4 c5b5 d2d6 b5a4 d6b6 a4a3 b6d4 a3b4 d4c5 b4a4 e4c3
22,Draw,Draw,1/2-1/2,maia-1400,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6d7 f3e5 c6e5 e1e5 d7h3 e5e3 h3d7 d1f3 h5h4 c1d2 f8c5 e3e5 c5d4 e5d5 d7c6 d5d8 h8d8 f3c6 b7c6 a1e1 c6c5 d2e3 d8e8 c3d5 e8e5 d5f4 e5g5 g1f1 g6f5 f4d5 f5h3 f1e2 g5d5 e3d4 c5d4 e1h1 h3g4 f2f3 d5e5 e2f2 g4e6 h1h4 e5c5 h4d4 c5c2 f2e3 c2b2 a2a4 b2a2 f3f4 a7a5 e3e4 g7g6 e4e5 c8b7 e5f6 b7c6 d4e4 c6d6 e4d4 d6c5 d4e4 c5d6 e4d4 d6c5 d4e4 c5d6 e4d4 d6c5 d4e4 c5d6 e4d4 d6c5 d4e4 c5d6
23,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8d7 e1g1 b7b6 c4d5 e6d5 c3c4 d5c4 d3c4 c8b7 d1b3 b7f3 c4f7 g8h8 g2f3 e8e7 a3e7 d8e7 b3e6 e7e6 f7e6 d7f8 e6b3 f8g6 f1c1 a8c8 b3e6 c8e8 e6b3 e8e7 c1c6 g6h4 a1c1 h4f3 g1g2 f3h4 g2f1 h4f3 c6c7 e7c7 c1c7 h7h6 f1e2 f3h2 c7a7 h2g4 f2f3 g4h2 d4d5 h6h5 d5d6 h5h4 b3e6 h8h7 e3e4 h7g6 e4e5 f6h5 e6f7 g6g5 d6d7 h5f4 e2f2 f4d3 f2g2 d3e5 d7d8q g5f4 a7a4 f4f5 d8d5 h2f3 f7e6 f5f6 a4f4 f6g5 f4f3 h4h3 g2h1 g5h4 f3h3 h4g5 d5e5 g5g6 e5f5
24,Win,192x16_20260611_lr1e-9-290,0-1,maia-1400,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 d8d2 h6h5 c3d4 f1e1 a8c8 h2h4 c8c3 h5h6 e4f3 e1f1 d4e3 h6e3 c3e3 h4h5 e6h3 f1e1 f3g2
25,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1g1 b4b6 a6e2 e6d5 a1c1 c7c1 f1c1 g7g6 c1c5 d5e4 f2f3 e4b1 c5a5 b6b7 g1f2 b7c7 e2c4 g8g7 h2h4 h7h5 a5a6 c7d7 a2a4 b1a2 f2g3 a2b1 b3b4 d7c7 c4d5 b1d3 a6d6 a7a6 e3e4 d3f1 g3f2 f1d3 f2e3 d3f1 e3f2 f1d3 f2e3 c7c3 e3d2 c3a3 d6d7 a3a4 d7f7 g7h6 d2d3 a4b4 e4e5 a6a5 e5e6 a5a4 e6e7 a4a3 e7e8q b4d4 d3d4 a3a2 e8h8
26,Win,192x16_20260611_lr1e-9-290,0-1,maia-1400,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8b8 c3d1 f8c8 c6a4 b8b2 a4d4 f6d4 f3d4 b2b4 d4e6 f7e6 f2f3 a7a5 g2g3 a5a4 f1h3 g8f7 a2a3 b4b3 e1f2 c8c2 d1e3 c2c3 e3d1 c3c2 d1e3 c2c3 e3d1 c3c2 d1e3 c2c3 e3g4 b3a3 g4e5 f7f6 e5g4 f6f7 g4e5 f7f6 e5d7 f6e7 d7e5 a3a1 h1a1 a4a3 f3f4 e7f6 e5d7 f6e7 d7e5 e7f6 e5d7 f6e7 d7e5 e7f6 h3g2 g7g5 e5g4 f6f5 g4e3 f5f6 e3g4 f6f5 g4e3 f5f6 e3g4 f6f5 g4e3 f5f6 e3g4 f6f5 g4e3 f5f6 e3g4
