game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 d8d7 f5e6 d7e6 d1f3 c6d4 f3d3 d4c2 d3c2 a8c8 c2a4 e8d8 c1e3 d5d4 e3d2 h6g5 d2g5 f7f6 g5d2 b7b6 a4a7 e6c6 e1g1 h8h4 f1c1 f8c5 a7g7 d4d3 c1c5 b6c5 d2a5 d8e8 g7g8 e8d7 g8f7 d7d6 f7f6 d6d5 f6h4 c6g6 a1d1 d5c6 h4e4 c6b5 e4g6 b5a5 g6d3 c8b8 d3c3 a5a6 c3c5 e5e4 d1d6 a6b7 c5c6 b7a7 c6a6

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,24
Draws,3
Win Rate A,10.00%
Win Rate B,80.00%
Draw Rate,10.00%
Score Rate A,15.00%
Elo Diff,-301.33
