game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-120,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 c7c5 g1f3 c5d4 f3d4 f8b4 e4d5 b4c3 b2c3 d8d5 d4b5 d5d1 e1d1 b8a6 b5d6 e8e7 c1a3 e7f6 a1b1 b7b6 f1d3 a6c5 a3c5 b6c5 d3e4 c8a6 e4a8 g8e7 a8b7 a6b7 b1b7 h8d8 d1c1 d8d6 b7a7 e7d5 c3c4 d5c3 a2a4 c3e2 c1b2 d6b6 b2a1 e2d4 h1b1 d4c2 a1a2 c2b4 a2a3 b4c2 a3a2 c2b4 a2b3 b4c6 b3c2 b6b1 c2b1 c6a7 b1c2 f6e5 c2d3 a7c6 h2h4 c6a5 d3c3 e5e4 h4h5 g7g6 h5h6 f7f5 f2f3 e4e3 c3c2 e3f2 c2d3 f2g2 f3f4 g2f3 d3c3 f3f4 c3d3 e6e5 d3e2 a5c4 e2e1 e5e4 e1f2 e4e3 f2e2 f4e4 a4a5 c4a5 e2d1 c5c4 d1e2 c4c3 e2d1 e4d3 d1e1 c3c2 e1f1 c2c1q f1g2 e3e2 g2h2 e2e1q h2g2 c1e3 g2h2 e1g1
28,Win,256x20_20260617_lr1e-9-120,0-1,maia-1400,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 d7e6 e3c4 f6d5 b4b5 a6b5 a4b5 f7f5 b5b6 d5b6 c4b6 d4b6 b3b4 g8h7 d2b2 f5f4 d1d2 f4f3 d2c3 e6g4 g2g3 g4h3 c3g7 h7g7 f1e1 h3g2
29,Win,256x20_20260617_lr1e-9-120,1-0,256x20_20260617_lr1e-9-120,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 d1h5 f7f6 g5g6 f8e8 e1c1 g8f8 g6h7 f8e7 h7h8q e8h8 h5h8 d8h8 h1h8 c6d4 c3d5 e7d6 c2c3 d4b3 c1b1 b7b6 b1c2 b3c5 b2b4 c5e4 d5b6 d6c7 b6a8 c7b8 d1d7 e4f2 f1a6 f2h1 h8c8
30,Win,256x20_20260617_lr1e-9-120,0-1,maia-1400,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5d2 d7e6 a2a1 d6d5 f1e1 a8b8 b6e3 f6e4 d2e2 f7f5 f3d2 e4d6 e3c5 d6e4 c5e7 e6e7 d2e4 d5e4 a1d1 c6d4 e2d2 g8h7 c2c3 d4e6 d2d7 e7f6 d1d6 b8d8 d7e6 d8d6 e6f6 g7f6 h2h3 h6h5 e1e2 h7g6 g1h2 h5h4 g2g3 h4g3 f2g3 d6d3 h2g2 f5f4 g3f4 e5f4 e2e4 g6f5 e4e2 f4f3 g2f2 f3e2 f2e2 f5e4 h3h4 f6f5 h4h5 f5f4 h5h6 f4f3 e2f2 d3d2 f2g3 f3f2 h6h7 f2f1q g3g4 d2g2 g4h5 f1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,12
Draws,2
Win Rate A,53.33%
Win Rate B,40.00%
Draw Rate,6.67%
Score Rate A,56.67%
Elo Diff,+46.60
